,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,506.80,518.55,1000,840.00,2500,0.05,0.80,1000,-,-,-,-,-,-,1348.6
1,9500,-,-,-,-,-,1000,486.85,498.60,1000,860.00,2500,0.10,0.85,1000,-,-,-,-,-,2500,1348.6
2,-,-,-,-,-,-,1000,466.90,478.60,1000,880.00,2500,0.05,0.95,1000,-,-,-,-,-,1500,1348.6
3,8000,-,-,-,-,-,2000,448.00,459.65,2000,900.00,2500,0.05,1.55,500,-,-,-,-,-,1000,1348.6
4,-,-,-,-,-,-,1000,427.00,438.65,1000,920.00,-,-,-,-,-,-,-,-,-,-,1348.6
5,2000,-,-,-,-,-,1000,407.05,418.65,1000,940.00,-,-,2.50,5000,-,-,-,-,-,-,1348.6
6,4000,-,-,-,-,-,1000,387.10,398.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,1348.6
7,-,-,-,-,-,-,1000,367.15,378.70,1000,980.00,-,-,2.50,5000,-,-,-,-,-,-,1348.6
8,14500,-500,1,145.39,363.10,11.85,5000,316.15,358.65,2500,1000.00,4000,0.20,0.85,500,0.10,0.20,74.09,8,-3500,27000,1348.6
9,-,-,-,-,-,-,1000,327.25,338.95,1000,1020.00,-,-,1.70,5000,-,-,-,-,-,-,1348.6
10,2000,-,-,-,-,-,1000,307.35,318.75,1000,1040.00,-,-,1.70,5000,-,-,-,-,-,-,1348.6
11,-,-,-,-,-,-,1000,287.40,299.00,1000,1060.00,1500,0.10,1.80,5000,-,-,-,-,-,1500,1348.6
12,-,-,-,-,-,-,1000,267.45,278.80,1000,1080.00,500,0.20,1.00,500,-,-,-,-,-,500,1348.6
