,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,508.40,500,840.00,5000,0.05,0.40,500,-,-,-,-,-,9500,1248.25
1,13000,-,-,-,-,-,1000,384.50,393.65,1000,860.00,-,-,0.75,1000,-,-,-,-,-,3500,1248.25
2,3000,-,-,-,-,-,1000,364.55,373.65,1000,880.00,-,-,0.90,1000,-,-,-,-,-,-,1248.25
3,6500,-1500,3,171.71,355.55,23.55,500,346.75,-,-,900.00,2000,0.10,0.40,2000,-0.15,0.40,106.78,2,-1000,27500,1248.25
4,1500,-,-,-,-,-,500,296.35,315.60,500,940.00,500,0.20,1.75,1000,-,-,-,-,-,7500,1248.25
5,1500,-1000,2,76.74,288.80,138.30,500,281.05,297.15,500,960.00,2000,0.10,0.40,1000,-,0.40,87.76,12,-3000,43000,1248.25
6,1000,-,-,-,-,-,1000,257.90,273.05,500,980.00,500,0.30,0.55,500,0.05,0.50,84.03,18,-4500,137500,1248.25
7,30500,-1500,5,-,245.60,12.60,1000,247.10,249.50,1000,1000.00,500,0.35,0.40,29000,-0.05,0.40,75.57,42,-12000,278000,1248.25
8,5500,-500,3,91.25,231.00,4.70,500,228.15,230.65,500,1020.00,21000,0.40,0.45,500,-0.25,0.45,72.67,72,-5000,711500,1248.25
9,19500,-500,7,56.12,208.95,5.95,1000,207.55,209.30,500,1040.00,3500,0.40,0.45,500,-0.30,0.45,64.71,366,16500,441000,1248.25
10,20000,-1000,7,-,187.00,4.00,1000,187.75,191.30,1500,1060.00,8500,0.55,0.70,500,-0.20,0.60,61.28,332,-37000,614500,1248.25
11,28000,-,-,-,-,-,500,168.90,171.55,1000,1080.00,1000,0.65,0.70,2500,-0.30,0.65,56.54,405,-58000,1067000,1248.25
12,158000,-4500,32,-,145.20,-4.65,1000,148.45,149.70,500,1100.00,4000,0.65,0.70,1000,-0.30,0.70,50.41,754,-171500,1058500,1248.25
13,315500,-11000,92,-,129.40,0.40,2000,128.50,129.70,500,1120.00,3000,0.65,0.75,2000,-0.45,0.65,43.75,627,-114000,616000,1248.25
14,465500,-96500,294,-,108.00,-0.95,500,108.85,110.50,500,1140.00,4500,0.75,0.85,2000,-0.50,0.80,39.92,1276,-209000,870000,1248.25
15,535000,-126000,537,-,89.90,1.00,500,89.35,90.75,1500,1160.00,4500,1.15,1.25,3000,-0.55,1.15,36.14,2534,-169500,1010000,1248.25
16,426000,-86500,328,21.14,70.25,-0.30,500,70.05,71.65,1500,1180.00,6500,1.70,1.75,4500,-0.80,1.75,31.69,4829,-240000,928000,1248.25
17,978000,-144500,1110,26.53,52.45,0.45,500,52.05,53.15,1000,1200.00,5000,2.80,2.90,10500,-1.55,2.95,28.29,11227,-210000,1933500,1248.25
18,513500,-136000,1878,26.53,35.50,-0.65,2000,35.10,35.60,500,1220.00,3500,5.60,5.70,1500,-2.85,5.65,26.63,11855,-170500,1208500,1248.25
19,976000,-364000,7670,25.53,21.70,-1.40,500,21.10,21.70,500,1240.00,2500,11.00,11.20,500,-3.70,11.10,25.43,16284,17000,933000,1248.25
20,1485500,-202000,17909,25.28,11.20,-2.30,1000,11.20,11.45,1500,1260.00,500,20.05,20.25,1000,-4.15,20.25,24.17,8382,328000,622000,1248.25
21,1857000,173500,16011,25.50,5.45,-1.70,3500,5.40,5.50,3000,1280.00,500,34.55,35.10,500,-2.50,35.00,28.49,954,5500,53000,1248.25
22,2365500,410500,13439,26.94,2.60,-1.10,1000,2.55,2.60,1500,1300.00,500,50.75,52.15,500,1.05,54.80,30.63,213,7500,81500,1248.25
23,728000,165500,5058,29.00,1.40,-0.60,6500,1.40,1.45,6500,1320.00,500,69.00,72.20,1500,1.95,71.95,27.89,128,500,28000,1248.25
24,296000,-30000,1417,32.37,1.00,-0.25,4000,0.85,1.00,4500,1340.00,500,88.20,91.00,1500,-13.40,91.50,31.03,20,-4000,7500,1248.25
25,154500,-38500,338,35.83,0.75,-0.20,4500,0.60,0.70,500,1360.00,500,107.70,113.60,12000,-11.50,115.75,54.99,3,-,2000,1248.25
26,28000,-3000,38,38.23,0.50,-0.10,500,0.40,0.60,1500,1380.00,500,127.30,132.15,2500,-,-,-,-,-,-,1248.25
27,143000,-3000,104,41.45,0.55,-0.10,5000,0.40,0.55,4000,1400.00,500,147.20,150.25,500,-9.75,155.65,67.64,5,-1000,26000,1248.25
28,-,-,-,-,-,-,5000,0.10,0.75,500,1420.00,9000,163.85,173.95,2000,-,-,-,-,-,-,1248.25
29,25500,500,2,51.61,0.50,-0.05,2000,0.15,0.55,1000,1440.00,1000,186.85,190.45,1000,-,-,-,-,-,16500,1248.25
