,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,95.03,300.00,25.00,5000,288.20,295.55,500,980.00,500,0.15,0.90,1000,-,-,-,-,-,4500,1273.05
1,26500,500,2,-,269.10,-18.90,5000,269.65,275.80,1000,1000.00,5000,0.25,0.60,500,-0.35,0.10,54.36,1,500,22000,1273.05
2,500,-,-,-,-,-,2000,248.70,259.30,2000,1020.00,500,0.10,2.30,3000,-,-,-,-,-,-,1273.05
3,-,-,-,-,-,-,2500,229.05,238.65,2500,1040.00,500,0.10,2.25,1500,-,-,-,-,-,500,1273.05
4,-,-,-,-,-,-,2000,208.95,219.65,2000,1060.00,500,0.20,1.90,1000,-,-,-,-,-,500,1273.05
5,500,-,-,-,-,-,2000,187.80,198.35,2000,1080.00,500,0.15,2.00,1000,-,-,-,-,-,-,1273.05
6,15000,-1000,3,-,174.00,-19.25,500,171.80,177.40,3000,1100.00,1000,0.80,1.00,1000,-1.20,0.80,45.65,6,-500,74000,1273.05
7,-,-,-,-,-,-,500,152.20,157.25,500,1120.00,1500,0.80,1.50,500,-,-,-,-,-,3000,1273.05
8,5500,-,-,-,-,-,500,132.45,137.25,500,1140.00,2500,1.00,1.35,2000,0.50,1.40,40.07,4,-,83500,1273.05
9,500,-,-,-,-,-,500,112.65,116.30,500,1160.00,5500,1.35,1.55,2000,0.20,1.45,35.74,47,500,183000,1273.05
10,2500,-,-,-,-,-,500,94.80,97.90,500,1180.00,5000,2.70,2.90,3000,0.10,2.95,35.55,124,-10500,218500,1273.05
11,45500,-500,13,24.04,78.50,-3.75,1000,77.05,78.85,1500,1200.00,1000,4.60,4.70,3000,0.30,4.65,34.22,649,-4000,668000,1273.05
12,16000,500,2,25.48,61.00,-7.40,500,60.65,62.10,500,1220.00,500,7.70,7.80,3000,0.55,7.70,33.22,623,32000,388500,1273.05
13,76500,-500,58,28.68,47.00,-3.80,500,45.95,47.00,1000,1240.00,2000,12.45,12.60,500,1.10,12.55,32.83,1292,19000,674500,1273.05
14,300000,33500,428,28.45,33.00,-3.65,1000,33.05,33.50,2000,1260.00,500,19.60,19.75,2500,1.75,19.60,32.30,2063,35500,609500,1273.05
15,921000,156500,2224,29.49,23.20,-2.60,2000,23.05,23.25,500,1280.00,500,29.05,29.25,1000,2.20,28.90,32.58,1904,33000,477000,1273.05
16,2182500,126000,3301,29.82,15.50,-2.00,500,15.30,15.45,1500,1300.00,2000,40.50,41.15,500,2.90,40.70,33.69,289,9000,411000,1273.05
17,1071500,84000,1929,29.94,9.50,-1.60,2000,9.50,9.60,1000,1320.00,1000,54.30,55.50,500,2.90,54.15,32.74,21,3500,110000,1273.05
18,997500,-2000,1181,29.63,5.70,-0.95,5000,5.60,5.75,3000,1340.00,500,70.15,71.45,500,3.55,70.65,34.37,21,2000,57500,1273.05
19,606500,42500,697,29.92,3.20,-0.75,1500,3.20,3.35,2000,1360.00,500,87.30,89.05,500,2.95,87.95,35.49,12,-500,61500,1273.05
20,311000,18000,296,31.10,2.10,-0.35,4000,2.00,2.10,2500,1380.00,500,106.10,107.70,500,1.35,101.45,-,3,-,31500,1273.05
21,838000,-1000,549,33.63,1.50,-0.35,13500,1.45,1.55,5500,1400.00,500,125.55,127.75,500,14.25,127.55,45.33,11,-2500,78500,1273.05
22,99500,-2000,22,33.79,0.85,-0.30,4000,0.85,0.90,500,1420.00,500,143.70,146.85,500,12.75,144.00,39.19,4,-1500,5500,1273.05
23,116000,-500,4,36.28,0.70,-0.15,3000,0.70,0.75,11500,1440.00,9500,158.90,167.00,1000,-,-,-,-,-,27000,1273.05
24,49500,-500,3,38.81,0.60,-0.15,1000,0.60,0.65,1000,1460.00,3500,182.45,189.30,4500,-,-,-,-,-,3000,1273.05
25,19000,-,1,39.79,0.40,-0.35,2000,0.35,0.80,500,1480.00,1500,203.20,211.00,4000,-,-,-,-,-,2000,1273.05
26,310000,-500,10,44.19,0.50,-0.20,4500,0.50,0.70,1000,1500.00,1000,222.55,225.45,500,1.60,218.00,-,3,-500,67000,1273.05
27,2500,-,-,-,-,-,1000,0.15,0.70,500,1520.00,2500,240.10,249.10,2500,-,-,-,-,-,5000,1273.05
28,500,-,-,-,-,-,500,0.10,0.55,500,1540.00,3000,258.45,269.25,3000,-,-,-,-,-,14000,1273.05
29,28000,-,-,-,-,-,500,0.10,0.80,1000,1560.00,3000,279.10,291.10,3000,-,-,-,-,-,2000,1273.05
30,17500,-,-,-,-,-,500,0.10,0.50,1000,1580.00,3000,298.55,311.10,3000,-,-,-,-,-,-,1273.05
31,122000,-,2,49.22,0.10,-,4500,0.10,0.20,9500,1600.00,6500,320.95,325.85,500,7.00,316.00,-,2,-500,39500,1273.05
