,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,419.45,430.85,1000,840.00,5000,0.05,0.80,500,-,-,-,-,-,4000,1264.8
1,9500,-,-,-,-,-,1000,401.05,411.55,1000,860.00,1500,0.10,1.65,1000,-,-,-,-,-,5000,1264.8
2,3000,-,-,-,-,-,1000,381.20,391.65,1000,880.00,-,-,2.20,1000,-,-,-,-,-,-,1264.8
3,9500,-,-,-,-,-,3000,359.85,370.50,3000,900.00,3000,0.45,0.70,500,0.30,0.70,60.11,2,-,6000,1264.8
4,-,-,-,-,-,-,1000,340.60,351.30,1000,920.00,1000,0.05,2.85,1000,-,-,-,-,-,500,1264.8
5,1500,-,-,-,-,-,1000,320.25,330.55,1000,940.00,1000,0.10,2.10,2000,-,-,-,-,-,500,1264.8
6,6000,-,-,-,-,-,1000,301.05,310.75,1000,960.00,2000,0.10,1.45,500,-,-,-,-,-,4000,1264.8
7,-,-,-,-,-,-,1000,281.35,292.65,1000,980.00,500,0.70,1.20,1000,-,-,-,-,-,1000,1264.8
8,28000,-,3,-,268.05,24.40,500,264.95,268.40,500,1000.00,2500,1.15,1.25,1500,-0.20,1.20,47.31,57,6000,131000,1264.8
9,7500,-,-,-,-,-,2000,243.10,252.25,1500,1020.00,500,1.25,1.50,2500,-0.15,1.40,45.08,1,-,8000,1264.8
10,8000,-,-,-,-,-,500,225.70,229.80,500,1040.00,4500,1.40,1.50,500,-0.15,1.50,42.19,32,-3500,72000,1264.8
11,4000,-,-,-,-,-,500,206.20,210.25,500,1060.00,4000,1.75,1.85,1500,-0.35,1.80,40.10,76,10500,77500,1264.8
12,3000,-,-,-,-,-,1000,187.40,191.95,500,1080.00,2000,2.20,2.30,2500,-0.40,2.25,38.28,138,18500,144000,1264.8
13,48500,-500,11,-,165.50,25.80,500,169.00,172.00,1000,1100.00,6500,2.90,3.00,5000,-0.60,2.95,36.80,712,98000,554000,1264.8
14,50000,-,2,-,144.40,6.80,1000,149.10,152.25,500,1120.00,4000,3.75,3.85,3500,-0.60,3.85,35.28,158,3500,122500,1264.8
15,86500,-500,41,-,131.00,14.65,3000,131.60,133.35,500,1140.00,9000,5.00,5.10,3500,-0.80,5.05,33.78,621,34000,298000,1264.8
16,72500,-6000,52,24.32,113.85,14.60,500,113.00,114.45,500,1160.00,3000,6.70,6.80,3000,-1.20,6.70,32.38,750,64000,430500,1264.8
17,124500,2000,15,16.27,92.40,8.15,1000,96.40,97.75,1000,1180.00,500,9.20,9.25,3500,-1.55,9.25,31.44,1210,32500,319000,1264.8
18,245500,-5000,224,25.26,79.75,10.95,1000,79.40,82.80,7000,1200.00,2500,12.25,12.35,2000,-2.70,12.25,30.25,2997,204000,818000,1264.8
19,202000,500,276,25.22,64.40,9.95,2000,64.00,65.45,1000,1220.00,500,16.70,16.80,500,-3.85,16.75,29.66,2592,103000,421000,1264.8
20,418500,-38000,1169,25.44,51.00,9.35,1000,51.50,51.90,500,1240.00,500,22.75,22.85,1000,-4.85,22.80,29.11,3802,183500,480000,1264.8
21,673000,128000,3692,25.44,40.00,8.55,500,39.80,40.10,3500,1260.00,500,30.65,30.75,500,-5.65,30.70,28.71,2346,189000,333000,1264.8
22,544500,156500,3839,25.44,30.00,7.10,2500,29.90,30.05,500,1280.00,1000,40.15,40.70,3000,-7.15,40.60,28.65,604,14500,87500,1264.8
23,801500,154500,5505,25.54,21.85,5.25,1000,21.75,21.85,500,1300.00,1000,51.25,52.55,500,-8.45,53.00,28.81,144,18500,129000,1264.8
24,273500,67500,2886,25.79,15.60,4.00,1500,15.55,15.65,500,1320.00,500,64.20,67.00,500,-13.40,67.90,30.22,64,12000,22000,1264.8
25,310000,64000,1791,25.79,10.60,2.50,4500,10.60,10.75,1500,1340.00,500,78.60,82.45,500,-5.00,86.00,33.55,5,-500,8500,1264.8
26,227500,104500,1153,26.05,7.30,1.65,5000,7.25,7.40,500,1360.00,3000,95.25,101.00,10500,-30.75,98.00,30.15,3,-,7000,1264.8
27,136500,45500,824,26.56,5.10,1.15,4500,5.05,5.15,3500,1380.00,9500,112.50,117.50,1500,-27.70,118.05,34.21,3,-500,14500,1264.8
28,392000,97500,1339,27.18,3.60,0.75,3000,3.55,3.60,2000,1400.00,500,132.60,135.95,1500,-14.50,140.50,40.87,19,500,59000,1264.8
29,64000,30000,125,27.71,2.50,0.45,4000,2.50,2.60,3500,1420.00,11500,147.60,154.90,1000,-,-,-,-,-,500,1264.8
30,65500,11500,137,28.59,1.85,0.15,3500,1.80,1.90,3000,1440.00,1000,168.80,175.60,3000,-6.90,178.00,45.22,48,-20500,42500,1264.8
