,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3500,310.60,319.95,3000,900.00,1000,0.20,0.70,1000,-,-,-,-,-,3000,1215.2
1,-,-,-,-,-,-,2000,291.20,301.80,2000,920.00,3000,0.05,0.85,500,-,-,-,-,-,-,1215.2
2,-,-,-,-,-,-,2000,271.50,281.90,2000,940.00,2000,0.10,0.85,2000,-,-,-,-,-,4000,1215.2
3,-,-,-,-,-,-,2000,251.60,260.70,2000,960.00,500,0.20,0.80,500,-,-,-,-,-,2500,1215.2
4,5000,-,-,-,-,-,2500,231.85,242.00,2000,980.00,2500,0.25,0.50,500,-,-,-,-,-,7000,1215.2
5,31000,-,-,-,-,-,2500,212.15,222.05,2500,1000.00,1000,0.45,0.70,1500,0.10,0.60,48.05,7,500,208000,1215.2
6,500,-,-,-,-,-,1000,191.80,200.95,1000,1020.00,1500,0.35,0.45,2000,0.05,0.35,40.75,5,-1000,8000,1215.2
7,4000,-,-,-,-,-,1000,171.95,181.10,1000,1040.00,500,0.40,1.00,500,-,-,-,-,-,21000,1215.2
8,1000,-,-,-,-,-,1000,152.20,161.70,1000,1060.00,500,0.95,1.25,1000,0.35,0.95,34.79,4,-500,30500,1215.2
9,1500,-,-,-,-,-,7000,134.60,139.75,6000,1080.00,5000,0.65,1.10,500,-,0.85,33.23,15,-5500,68500,1215.2
10,47500,-3500,20,39.34,126.00,-10.40,500,117.25,119.40,500,1100.00,9500,1.60,1.70,4500,0.15,1.60,32.45,553,500,587500,1215.2
11,14000,-1000,13,24.67,99.15,-19.10,500,98.50,100.45,1000,1120.00,5500,2.60,2.90,5000,0.85,2.80,32.28,197,10500,212500,1215.2
12,65000,500,2,32.09,87.60,-12.80,500,79.75,81.50,500,1140.00,2500,3.70,3.85,2000,1.35,3.80,29.08,499,9000,226500,1215.2
13,41000,500,12,25.89,67.40,-12.80,1000,62.80,65.60,4000,1160.00,4000,6.05,6.15,1000,2.35,6.20,27.93,1526,-28000,334000,1215.2
14,86500,9000,49,23.14,47.10,-17.05,500,46.90,48.75,500,1180.00,500,10.20,10.30,3000,4.05,10.40,27.35,2109,36000,432500,1215.2
15,379000,10000,526,23.51,33.05,-14.95,1000,33.60,34.30,500,1200.00,2500,16.15,16.30,2500,6.00,16.20,26.31,4382,49000,2056000,1215.2
16,816500,232500,2876,23.73,23.10,-11.10,500,23.05,23.20,1000,1220.00,500,25.10,25.30,1000,9.10,25.45,26.59,3927,52000,440500,1215.2
17,2252500,421000,6680,24.46,15.00,-8.20,1000,14.95,15.10,500,1240.00,1000,36.70,36.95,500,13.05,38.10,26.78,1789,12000,452500,1215.2
18,1576500,185500,4222,24.84,9.35,-5.80,2000,9.30,9.40,1500,1260.00,500,50.95,52.00,500,13.80,51.25,27.02,175,-5500,342000,1215.2
19,1304500,219500,3738,25.24,5.60,-4.00,1500,5.60,5.70,2000,1280.00,500,67.25,68.75,500,12.05,62.50,24.92,17,500,163000,1215.2
20,3723500,158500,3182,26.42,3.65,-2.40,1500,3.65,3.70,2000,1300.00,500,85.20,86.60,500,14.95,83.10,34.28,18,-1000,305000,1215.2
21,774500,13000,1158,27.88,2.35,-1.50,1500,2.35,2.45,3500,1320.00,500,103.60,105.60,500,-,-,-,-,-,87000,1215.2
22,606500,21000,875,29.00,1.45,-1.00,3500,1.45,1.55,5500,1340.00,500,123.05,143.05,500,7.00,111.00,-,1,-,75500,1215.2
23,446500,-22000,376,30.69,1.10,-0.55,8500,1.05,1.15,4500,1360.00,5000,141.15,143.95,500,-0.20,134.00,-,1,-500,20500,1215.2
24,723000,-2000,430,31.44,0.75,-0.05,4000,0.65,0.75,4500,1380.00,500,160.75,163.85,500,-,-,-,-,-,26000,1215.2
25,2396000,-58500,371,34.52,0.70,-0.15,7000,0.70,0.75,2000,1400.00,8500,178.60,183.55,1000,10.30,175.00,-,1,-,67000,1215.2
26,175000,-7000,28,36.28,0.60,-0.05,1500,0.55,0.65,500,1420.00,3000,198.30,207.10,3000,-,-,-,-,-,2000,1215.2
27,53000,-500,4,35.63,0.30,-0.10,500,0.40,0.70,3500,1440.00,3000,217.15,228.00,3000,-,-,-,-,-,22000,1215.2
28,18000,-,1,-,0.35,-,500,0.35,0.65,500,1460.00,2000,239.00,247.75,2000,-,-,-,-,-,3500,1215.2
29,8000,-,-,-,-,-,1000,0.15,0.65,1000,1480.00,2000,258.90,267.70,2000,-,-,-,-,-,1000,1215.2
30,397500,-20000,67,41.23,0.20,-0.10,14500,0.20,0.25,1000,1500.00,4500,276.80,286.90,4500,-,-,-,-,-,72500,1215.2
31,13000,-,-,-,-,-,8000,0.05,0.25,500,1520.00,5500,297.30,308.65,4000,-,-,-,-,-,18000,1215.2
32,-,-,-,-,-,-,-,-,2.35,2500,1540.00,2000,317.60,327.25,2000,-,-,-,-,-,-,1215.2
33,-,-,-,-,-,-,-,-,2.35,1500,1560.00,2000,336.45,347.20,2000,-,-,-,-,-,-,1215.2
34,500,-,-,-,-,-,-,-,0.85,1000,1580.00,2000,356.35,366.95,2000,-,-,-,-,-,-,1215.2
35,68000,-1000,4,45.92,0.05,-0.25,500,0.10,0.30,5500,1600.00,5500,377.80,384.80,1500,-,-,-,-,-,62000,1215.2
