,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-9000,20,-,327.40,-22.45,8500,323.05,331.65,8500,900.00,500,0.05,0.90,2000,-,-,-,-,-,-,1223.65
1,-,-,-,-,-,-,3000,303.40,311.60,3000,920.00,500,0.15,1.00,1000,-,-,-,-,-,-,1223.65
2,-,-,-,-,-,-,3000,283.65,291.55,3000,940.00,500,0.15,0.95,5000,-,-,-,-,-,-,1223.65
3,-,-,-,-,-,-,3000,263.95,271.80,3000,960.00,500,0.25,0.95,500,-,-,-,-,-,1500,1223.65
4,5000,-,-,-,-,-,3500,243.45,252.10,3000,980.00,4500,0.50,1.25,4000,-,-,-,-,-,7000,1223.65
5,30000,-,1,67.28,240.00,-,500,223.05,231.70,500,1000.00,1500,1.20,1.50,4500,0.20,1.50,44.57,50,15500,196000,1223.65
6,500,-,-,-,-,-,3000,203.40,214.65,3000,1020.00,1000,1.20,3.15,500,-,-,-,-,-,1000,1223.65
7,4000,-,-,-,-,-,4000,184.20,194.65,4000,1040.00,500,2.00,2.15,500,1.40,2.50,41.27,10,500,3000,1223.65
8,1000,-,-,-,-,-,4000,164.95,175.25,4000,1060.00,500,2.00,2.65,1000,0.25,2.25,36.66,9,-500,10000,1223.65
9,1500,-,-,-,-,-,9000,147.90,157.40,9000,1080.00,1000,2.60,4.25,500,0.20,3.00,35.07,5,1500,16000,1223.65
10,32000,4500,14,28.74,133.00,-20.00,500,132.85,135.05,500,1100.00,500,4.65,4.75,4000,1.50,4.70,35.10,1031,23000,526000,1223.65
11,6500,-,3,27.31,114.05,-19.60,1000,114.70,116.95,500,1120.00,5000,6.50,6.65,2000,2.30,6.55,34.09,532,18000,71000,1223.65
12,13000,-,2,43.23,109.00,-9.25,500,98.25,99.55,1000,1140.00,3000,9.10,9.25,1500,3.30,9.25,33.08,704,40500,143000,1223.65
13,26000,-,3,26.26,79.00,-24.55,500,81.65,83.05,1000,1160.00,3000,12.60,12.70,1500,4.50,12.65,32.36,925,48000,218000,1223.65
14,32500,-1000,23,27.43,64.80,-21.25,1500,66.60,67.80,1500,1180.00,2500,17.40,17.55,500,6.30,17.50,31.54,2180,58500,286000,1223.65
15,132000,13000,137,28.88,54.05,-14.80,2000,53.20,54.05,500,1200.00,500,23.90,24.05,1000,8.45,23.90,31.07,5211,98500,1829000,1223.65
16,208000,110000,788,29.16,41.80,-12.30,1500,41.75,42.00,500,1220.00,1500,32.10,32.30,1500,10.20,32.10,30.78,2585,-500,339500,1223.65
17,1008500,341500,3040,29.16,31.60,-11.30,4000,31.50,31.65,2500,1240.00,500,42.10,42.30,500,12.30,42.05,30.62,2236,61500,487000,1223.65
18,1288000,270500,2985,28.97,23.40,-9.10,1500,23.30,23.45,500,1260.00,500,53.75,54.15,1000,14.90,53.75,30.63,710,-7000,333000,1223.65
19,967000,251500,2692,28.96,16.90,-7.00,1500,16.85,16.95,1000,1280.00,500,66.20,67.40,500,19.00,68.50,32.04,92,-500,101000,1223.65
20,2895000,402000,3778,29.17,12.45,-4.90,3000,12.35,12.45,500,1300.00,1000,81.25,82.80,1000,19.85,82.05,31.08,87,-,374000,1223.65
