,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5500,289.05,300.10,4500,980.00,500,0.50,0.55,500,0.20,0.55,45.90,5,-,4500,1268.7
1,27000,-,-,-,-,-,4000,269.40,280.20,3000,1000.00,1000,0.55,0.75,1000,-0.05,0.60,43.31,4,-,22000,1268.7
2,500,-,-,-,-,-,500,253.05,261.35,4500,1020.00,500,0.40,1.95,500,-,-,-,-,-,-,1268.7
3,-,-,-,-,-,-,500,233.00,241.00,4500,1040.00,500,0.35,2.40,1000,-,-,-,-,-,500,1268.7
4,-,-,-,-,-,-,5500,211.20,220.65,2500,1060.00,2500,0.60,1.75,500,-,-,-,-,-,500,1268.7
5,500,-,-,-,-,-,2500,192.20,200.90,2500,1080.00,3000,0.75,3.25,5000,-,-,-,-,-,-,1268.7
6,17000,-,-,-,-,-,500,175.05,179.70,500,1100.00,500,1.40,1.50,500,-0.50,1.40,32.42,45,7000,48500,1268.7
7,-,-,-,-,-,-,10500,153.25,161.30,2500,1120.00,500,1.35,3.00,500,-,-,-,-,-,1500,1268.7
8,5500,-,-,-,-,-,1000,137.25,140.75,500,1140.00,1000,2.30,3.25,1000,-1.05,2.85,30.06,50,6500,80000,1268.7
9,1000,-,-,-,-,-,1000,118.90,122.60,1000,1160.00,1500,4.20,4.35,2500,-1.55,4.25,29.25,442,6000,229000,1268.7
10,-,-,-,-,-,-,500,101.85,103.75,1000,1180.00,2500,6.25,6.40,3000,-2.15,6.30,28.52,556,40500,147000,1268.7
11,48500,1000,17,28.51,86.75,11.70,1000,85.20,86.45,500,1200.00,3500,9.20,9.30,3000,-3.30,9.20,27.84,1820,43500,532500,1268.7
12,15500,-3000,88,26.80,69.90,9.85,500,69.80,71.00,500,1220.00,3000,13.35,13.50,5000,-4.05,13.50,27.28,1082,25000,275000,1268.7
13,77000,9000,321,26.75,56.30,9.05,1500,56.00,56.25,500,1240.00,2500,18.90,19.10,2500,-5.95,19.10,26.82,2184,93000,479000,1268.7
14,386000,97500,2700,26.47,43.30,6.10,500,43.30,43.45,500,1260.00,1000,26.45,26.65,2500,-7.20,26.50,26.71,1962,43000,402500,1268.7
15,762500,92500,3484,26.55,32.95,4.80,500,32.90,33.05,500,1280.00,1000,35.35,35.65,500,-8.90,35.35,26.54,674,-14000,281000,1268.7
16,1515000,93500,4568,26.38,24.25,3.35,1500,24.40,24.45,1000,1300.00,500,46.30,46.95,1000,-10.55,46.55,26.55,305,-17500,374000,1268.7
17,707000,108000,1830,26.18,17.35,2.30,1500,17.35,17.50,1500,1320.00,500,58.85,60.05,1500,-11.80,60.00,26.43,25,-500,106000,1268.7
18,756000,143500,1482,26.36,12.30,1.75,1000,12.25,12.35,500,1340.00,500,73.65,74.75,500,-14.15,74.15,26.00,26,500,60000,1268.7
19,528000,67000,764,26.45,8.55,1.25,2500,8.35,8.60,2500,1360.00,1000,89.50,90.85,500,-2.00,93.00,29.16,11,-,64000,1268.7
20,324500,-2500,424,26.68,5.90,0.85,3500,5.80,6.00,2500,1380.00,500,106.30,108.20,500,-,-,-,-,-,29000,1268.7
21,741000,11000,889,27.63,4.35,0.45,1500,4.30,4.40,1000,1400.00,500,125.10,130.30,1500,8.80,142.40,47.05,5,500,93000,1268.7
22,74000,500,73,27.91,2.95,0.25,4000,2.85,3.00,2500,1420.00,500,142.95,146.70,1000,-,-,-,-,-,5500,1268.7
23,123500,47000,298,28.54,2.10,0.20,5500,2.05,2.10,1000,1440.00,500,161.75,165.15,2000,-,-,-,-,-,29000,1268.7
24,31500,7500,35,29.85,1.70,0.10,1000,1.60,1.75,500,1460.00,500,180.45,188.50,4500,-,-,-,-,-,3000,1268.7
25,7500,2500,7,29.90,1.10,-0.05,500,1.10,1.40,1000,1480.00,2500,198.20,207.30,2500,-,-,-,-,-,1500,1268.7
26,255000,-2000,97,32.13,1.10,0.05,3500,1.00,1.10,4500,1500.00,500,221.05,225.30,1000,-16.00,220.00,-,5,1000,76500,1268.7
27,2500,500,1,31.32,0.60,0.15,500,0.50,1.70,500,1520.00,2500,237.90,246.90,3500,-,-,-,-,-,5000,1268.7
28,500,-,-,-,-,-,1000,0.25,0.90,1000,1540.00,2500,257.70,265.45,2500,-,-,-,-,-,14000,1268.7
29,27500,-,-,-,-,-,500,0.20,1.20,500,1560.00,3000,275.35,286.90,3000,-,-,-,-,-,2000,1268.7
30,17500,-,-,-,-,-,500,0.20,0.70,500,1580.00,2000,295.80,306.75,3000,-,-,-,-,-,-,1268.7
31,98000,-,2,39.01,0.60,0.15,500,0.35,0.75,500,1600.00,6000,314.45,325.25,6500,-,-,-,-,-,29000,1268.7
