,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,410.20,418.60,1000,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1254.15
1,8500,-,-,-,-,-,1000,390.25,400.30,1000,860.00,4000,0.05,0.25,1000,-,-,-,-,-,4500,1254.15
2,3500,-,-,-,-,-,1000,368.50,380.30,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1254.15
3,9500,-,-,-,-,-,1000,350.45,359.20,1000,900.00,1000,0.10,0.30,500,-,-,-,-,-,7000,1254.15
4,-,-,-,-,-,-,1000,330.60,339.25,1000,920.00,-,-,-,-,-,-,-,-,-,500,1254.15
5,1500,-,-,-,-,-,1000,308.75,319.25,1000,940.00,-,-,1.40,1000,-,-,-,-,-,500,1254.15
6,4000,-,-,-,-,-,1000,290.60,299.30,1000,960.00,-,-,2.00,4000,-,-,-,-,-,3500,1254.15
7,-,-,-,-,-,-,1000,269.85,280.75,1000,980.00,1000,0.05,0.80,500,-,-,-,-,-,1000,1254.15
8,24000,-500,1,-,250.00,21.00,1500,250.65,257.85,500,1000.00,2000,0.15,0.25,500,-0.25,0.20,65.52,10,-4000,134500,1254.15
9,7500,-,-,-,-,-,1500,230.70,240.30,1500,1020.00,500,0.20,0.40,2500,-,-,-,-,-,14500,1254.15
10,5500,-,-,-,-,-,1500,210.80,220.35,3000,1040.00,500,0.25,0.40,500,-,-,-,-,-,65000,1254.15
11,3000,-,-,-,-,-,1500,191.75,199.95,1000,1060.00,1000,0.50,0.75,1000,-0.15,0.70,59.49,3,-500,63000,1254.15
12,1500,-,-,-,-,-,1000,174.40,178.50,500,1080.00,500,0.60,0.75,1000,-0.25,0.80,54.94,3,-1500,127500,1254.15
13,39000,-,1,-,151.00,18.00,500,154.85,157.10,500,1100.00,13500,0.70,0.75,8000,-0.70,0.70,48.67,520,-46500,658000,1254.15
14,19000,-,-,-,-,-,1000,135.15,137.40,500,1120.00,12500,1.05,1.10,4000,-0.85,1.05,45.96,97,-5500,311500,1254.15
15,39500,-,2,-,114.00,15.85,500,115.70,118.00,500,1140.00,1500,1.45,1.50,7500,-0.95,1.45,42.50,503,20000,424500,1254.15
16,45500,-,1,-,81.95,7.95,1000,96.25,98.50,500,1160.00,1500,2.05,2.10,2000,-1.55,2.10,39.71,1333,48000,870000,1254.15
17,52000,-1500,18,35.37,78.00,14.50,500,77.75,79.70,500,1180.00,11500,3.05,3.15,4000,-2.65,3.10,36.69,1352,20500,681000,1254.15
18,209000,-2500,93,33.82,60.25,13.70,3000,60.05,60.50,500,1200.00,3500,4.95,5.05,9500,-4.05,5.00,34.40,3485,115000,1262500,1254.15
19,306500,-35000,1138,30.17,43.40,11.45,500,43.60,43.80,500,1220.00,3500,8.10,8.20,3500,-6.20,8.10,32.15,3786,242000,882000,1254.15
20,990000,-205500,5302,29.76,29.05,8.65,1000,29.05,29.15,500,1240.00,500,13.35,13.45,500,-8.90,13.55,30.56,2995,229500,1017500,1254.15
21,1584000,111000,6351,28.99,18.05,5.95,1000,18.00,18.10,1000,1260.00,5000,21.50,21.70,500,-12.35,21.60,29.08,596,66500,472500,1254.15
22,1250000,34500,4776,28.59,10.05,3.40,500,10.05,10.15,10500,1280.00,500,33.00,33.85,500,-15.10,33.50,29.00,50,-11500,146000,1254.15
23,2079500,-135000,4176,28.90,5.30,1.50,2000,5.25,5.35,5000,1300.00,500,48.15,48.90,500,-15.10,48.30,27.71,264,-4500,249500,1254.15
24,984000,16000,1757,29.78,2.80,0.55,8500,2.75,2.85,5000,1320.00,500,63.75,66.20,500,-18.50,64.50,-,6,-2500,69500,1254.15
25,754500,500,969,31.24,1.55,0.05,9000,1.55,1.65,3000,1340.00,500,82.60,85.00,500,-14.65,85.75,28.93,2,-,42500,1254.15
26,488500,-39500,625,33.91,1.00,-0.15,16000,1.05,1.10,15000,1360.00,500,101.90,104.60,500,-,-,-,-,-,12000,1254.15
27,350500,-81500,424,37.03,0.80,-0.15,6500,0.80,0.85,4000,1380.00,2500,120.75,124.00,1000,-,-,-,-,-,6500,1254.15
28,612000,-32500,183,38.76,0.55,-0.20,6000,0.55,0.60,9000,1400.00,-,-,143.80,500,-19.00,154.00,72.86,2,-1000,36500,1254.15
29,184000,-88000,201,42.94,0.55,-0.10,10500,0.50,0.55,5500,1420.00,2500,158.80,166.20,1500,-,-,-,-,-,1500,1254.15
30,260500,-500,13,46.37,0.50,-0.10,2500,0.50,0.55,500,1440.00,2500,177.90,186.65,1500,-,-,-,-,-,11500,1254.15
31,98000,-1500,4,48.77,0.40,-0.10,500,0.40,0.50,4000,1460.00,2000,198.45,206.05,2000,-,-,-,-,-,2000,1254.15
32,68000,-,-,-,-,-,1000,0.45,0.60,1000,1480.00,1500,217.85,227.10,1500,-,-,-,-,-,-,1254.15
33,101000,-,4,49.96,0.15,-0.20,6000,0.20,0.35,5000,1500.00,1000,238.90,248.35,1000,-,-,-,-,-,1000,1254.15
34,3000,-,-,-,-,-,1000,0.10,0.95,1000,1520.00,1000,258.80,267.40,1000,-,-,-,-,-,2000,1254.15
