,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,341.05,488.45,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1238.4
1,13000,-,-,-,-,-,1000,377.05,387.05,1000,860.00,-,-,2.90,1000,-,-,-,-,-,3500,1238.4
2,3000,-,-,-,-,-,1000,356.75,367.05,1000,880.00,-,-,1.00,1000,-,-,-,-,-,-,1238.4
3,9000,-,-,-,-,-,500,332.40,354.15,1000,900.00,5000,0.25,0.70,1000,-0.35,0.25,81.29,1,-,27500,1238.4
4,1500,-,-,-,-,-,-,-,316.75,500,940.00,2500,0.25,1.50,1000,-,-,-,-,-,7500,1238.4
5,2500,-,-,-,-,-,500,271.15,294.90,500,960.00,1000,0.35,0.70,500,-,0.60,74.20,3,-,48500,1238.4
6,1000,-,-,-,-,-,500,256.75,274.35,500,980.00,1000,0.65,0.75,500,-0.15,0.75,71.17,13,-4000,154000,1238.4
7,43000,-10500,31,-,228.00,-10.00,500,239.45,242.65,500,1000.00,2000,0.75,0.85,1500,-0.20,0.75,65.86,127,-25500,345500,1238.4
8,6000,-,1,81.48,225.40,9.25,1000,220.85,222.80,500,1020.00,1500,0.95,1.05,2000,-0.25,1.00,63.37,126,-15000,754000,1238.4
9,23000,-,3,74.56,205.35,8.70,500,199.80,201.80,500,1040.00,4500,1.15,1.25,9500,-0.30,1.20,59.77,280,-36000,535000,1238.4
10,24500,-500,2,61.58,184.00,5.75,500,180.30,182.70,500,1060.00,5500,1.25,1.35,500,-0.45,1.35,55.09,177,-17500,853000,1238.4
11,36500,-,9,-,156.95,-2.35,500,160.50,163.00,1000,1080.00,7000,1.45,1.50,35500,-0.50,1.50,50.94,411,-22000,1296000,1238.4
12,186500,-36000,134,41.27,142.00,4.15,2500,142.00,142.75,500,1100.00,4000,1.65,1.70,3000,-0.55,1.70,46.23,2043,-83500,1767500,1238.4
13,379000,-45500,167,38.37,123.05,4.90,1000,121.85,123.10,2000,1120.00,2000,2.10,2.15,5500,-0.65,2.10,42.51,1484,-62500,996000,1238.4
14,794500,-122500,442,34.91,104.65,5.35,500,102.80,103.55,500,1140.00,1000,2.75,2.80,6000,-0.65,2.80,39.14,2204,-98500,1583000,1238.4
15,799500,-81000,550,32.95,84.70,3.90,500,83.90,84.70,1000,1160.00,5000,3.80,3.90,6500,-0.85,3.85,35.94,3821,-100000,1434000,1238.4
16,610500,-21500,671,29.04,67.15,3.95,500,66.30,67.00,500,1180.00,6500,6.00,6.10,6000,-0.95,6.10,34.03,5510,51500,1257000,1238.4
17,1606000,-150000,2278,33.15,51.15,3.65,500,51.00,51.40,500,1200.00,6000,9.75,9.85,4500,-1.10,9.80,33.08,11321,241000,2307000,1238.4
18,916000,-106500,4950,31.17,36.60,3.35,3000,36.60,37.00,2500,1220.00,2000,15.40,15.50,2000,-1.15,15.40,31.94,9028,179000,1087000,1238.4
19,1689500,245000,14601,30.99,25.35,3.30,2500,25.20,25.30,500,1240.00,500,23.45,23.55,2000,-1.15,23.50,30.87,4799,130500,677500,1238.4
20,1334500,317500,15394,30.67,16.30,2.80,500,16.30,16.35,500,1260.00,500,33.90,34.70,500,-1.95,34.20,30.54,502,33000,130000,1238.4
21,1393000,195500,9871,30.63,10.00,2.05,2500,9.95,10.05,2000,1280.00,500,47.25,48.60,1000,-4.05,45.70,32.01,47,-,25500,1238.4
22,1662500,244000,10436,31.39,6.05,1.35,5500,6.05,6.15,4500,1300.00,500,62.50,64.25,1000,-3.20,62.50,28.89,102,-4000,94000,1238.4
23,566000,163500,4318,32.58,4.00,1.20,4500,3.95,4.00,1000,1320.00,500,79.35,82.20,1000,-63.05,77.05,-,5,-,32000,1238.4
24,404000,127500,2814,33.98,2.50,0.75,9000,2.45,2.55,7000,1340.00,500,97.30,101.15,1000,-8.95,94.55,-,4,500,13000,1238.4
25,184000,102000,1249,35.38,1.60,0.45,8000,1.55,1.65,12000,1360.00,500,116.90,119.80,1000,-,-,-,-,-,1500,1238.4
26,36500,34500,147,37.31,1.15,0.20,500,1.05,1.20,500,1380.00,7000,135.55,142.65,13500,-,-,-,-,-,-,1238.4
27,106500,17500,98,39.61,0.95,0.20,5500,0.80,0.90,1000,1400.00,6500,151.95,158.90,2000,-8.15,152.85,-,8,-500,29000,1238.4
28,-,-,-,-,-,-,500,0.25,0.90,500,1420.00,4500,172.40,182.35,4500,-,-,-,-,-,-,1238.4
29,26500,1000,14,42.95,0.40,0.05,1500,0.40,0.45,1000,1440.00,6500,193.70,198.30,500,-0.25,199.75,56.50,3,-,53500,1238.4
