,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,1,-,338.00,15.90,4500,331.60,342.25,5000,900.00,500,0.40,0.60,500,-,0.50,68.10,2,-,3000,1233.9
1,-,-,-,-,-,-,2000,311.50,322.60,2000,920.00,500,0.10,0.90,2000,-,-,-,-,-,-,1233.9
2,-,-,-,-,-,-,2000,291.60,302.65,2000,940.00,500,0.15,0.80,500,-,-,-,-,-,4000,1233.9
3,-,-,-,-,-,-,2000,271.70,281.15,2000,960.00,500,0.30,0.75,500,-,-,-,-,-,2500,1233.9
4,5000,-,-,-,-,-,2500,252.95,262.90,2000,980.00,3500,0.30,1.00,1000,-,-,-,-,-,7000,1233.9
5,31000,-,4,-,235.00,12.80,1500,234.70,239.55,500,1000.00,500,0.70,0.75,3500,-,0.70,50.15,4,-,210000,1233.9
6,500,-,-,-,-,-,1000,213.45,221.50,1000,1020.00,3000,0.45,0.80,6500,-,-,-,-,-,10000,1233.9
7,4000,-,-,-,-,-,1000,193.65,203.20,1000,1040.00,4500,0.45,0.90,2500,-,-,-,-,-,21500,1233.9
8,1000,-,-,-,-,-,1000,173.85,181.80,1000,1060.00,4000,0.55,0.80,500,-0.25,0.85,39.35,1,-500,31500,1233.9
9,1500,-,-,-,-,-,4000,153.15,162.25,4000,1080.00,1500,1.05,1.20,500,-0.35,1.20,37.48,3,-,70500,1233.9
10,54000,-2500,13,44.18,143.60,15.85,2000,137.35,139.45,500,1100.00,2000,1.40,1.45,500,-0.60,1.45,34.50,304,500,593000,1233.9
11,15500,-500,4,38.88,123.60,14.60,500,118.75,120.10,500,1120.00,4000,1.90,2.00,3500,-1.15,1.95,32.31,318,-15000,206000,1233.9
12,65000,-500,6,35.51,104.50,18.50,1000,99.20,100.90,500,1140.00,2000,2.65,2.75,4500,-1.70,2.75,29.84,801,-84500,239000,1233.9
13,40500,-13500,62,27.30,83.15,10.05,500,80.75,82.30,500,1160.00,2000,4.10,4.15,500,-2.70,4.15,28.05,951,23500,380000,1233.9
14,78000,-3000,35,30.64,68.60,12.20,500,63.80,64.95,500,1180.00,2000,6.55,6.65,2000,-3.90,6.60,26.87,1327,20000,423000,1233.9
15,388500,-45500,476,25.02,48.50,6.80,500,47.95,48.90,500,1200.00,1500,10.50,10.60,500,-5.45,10.50,25.73,2859,28000,2061500,1233.9
16,614500,-151500,1811,24.63,34.90,5.00,1500,34.65,34.95,2000,1220.00,3000,16.65,16.80,1000,-7.10,16.70,25.27,2203,59500,412500,1233.9
17,1840500,40500,4499,24.14,23.85,3.50,500,23.70,23.85,1000,1240.00,500,25.45,25.65,500,-8.45,25.70,24.93,847,52000,460500,1233.9
18,1333000,-144000,3112,24.19,15.50,2.00,1500,15.45,15.60,2000,1260.00,500,36.80,37.25,2000,-10.70,36.25,24.79,161,5000,348000,1233.9
19,1098000,-28000,2009,24.50,9.80,1.05,2000,9.70,9.80,500,1280.00,1500,50.80,52.40,2000,-14.75,48.65,23.03,28,6000,157000,1233.9
20,3561000,-83500,2207,25.57,6.20,0.40,1000,6.15,6.20,17500,1300.00,1500,67.00,68.25,500,-16.50,64.50,22.63,73,-5000,308500,1233.9
21,742000,-75500,918,26.10,3.80,0.10,1000,3.85,3.90,1000,1320.00,500,84.50,85.90,500,-,-,-,-,-,88000,1233.9
22,605500,-500,525,26.96,2.40,-,3000,2.40,2.45,1500,1340.00,5500,102.30,104.95,1000,-12.00,104.00,31.01,1,-,76000,1233.9
23,463500,3000,503,28.23,1.60,-0.15,6500,1.60,1.65,1500,1360.00,5500,121.20,123.90,500,-,-,-,-,-,21000,1233.9
24,725000,-1000,379,28.31,0.85,-0.10,2500,0.85,0.90,3500,1380.00,500,140.60,143.95,500,-,-,-,-,-,26000,1233.9
25,2533000,-19000,596,31.68,0.90,-0.10,10000,0.90,0.95,8000,1400.00,6000,160.00,163.20,1000,-11.40,164.70,45.14,1,-,67000,1233.9
26,183500,500,8,32.28,0.85,0.15,500,0.65,0.85,1000,1420.00,6000,177.60,186.15,3000,-,-,-,-,-,2000,1233.9
27,57000,-,-,-,-,-,3000,0.50,0.80,2000,1440.00,3000,197.65,204.35,500,-,-,-,-,-,22000,1233.9
28,17000,4500,9,39.02,0.75,0.30,1000,0.60,0.75,3500,1460.00,6000,217.45,227.00,3000,-,-,-,-,-,3500,1233.9
29,6000,-,1,42.51,0.85,0.35,500,0.30,0.80,1000,1480.00,3000,236.70,246.95,3000,-,-,-,-,-,1000,1233.9
30,443000,-8000,34,40.03,0.35,-,1000,0.35,0.40,22000,1500.00,3000,258.45,263.20,1500,-30.00,260.00,45.20,1,-,72000,1233.9
31,13000,-,1,40.74,0.25,-0.30,500,0.20,0.30,500,1520.00,4500,276.70,285.25,4500,-,-,-,-,-,18000,1233.9
32,-,-,-,-,-,-,-,-,1.90,1000,1540.00,3000,296.35,306.80,3000,-,-,-,-,-,-,1233.9
33,-,-,-,-,-,-,-,-,1.90,1000,1560.00,3000,316.25,326.80,3000,-,-,-,-,-,-,1233.9
34,500,-,-,-,-,-,-,-,1.00,1000,1580.00,2000,336.55,346.75,2000,-,-,-,-,-,-,1233.9
35,68000,-500,3,50.60,0.30,-,1000,0.25,0.30,2500,1600.00,4500,357.20,365.15,4500,-,-,-,-,-,62000,1233.9
