,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,4,-,258.00,-136.40,12500,220.55,283.80,12500,900.00,500,0.50,1.40,1500,-,-,-,-,-,-,1156.65
1,-,-,-,-,-,-,12500,203.30,259.80,12500,920.00,4500,1.10,1.25,2000,-0.35,1.15,49.90,51,22500,24000,1156.65
2,-,-,-,-,-,-,12500,186.40,242.85,12500,940.00,500,1.50,1.60,6000,-0.70,1.50,48.08,49,-1500,13000,1156.65
3,6500,-,-,-,-,-,12500,171.95,217.80,12500,960.00,500,1.60,2.20,500,-1.10,1.60,46.46,329,-3000,54000,1156.65
4,13000,500,2,-,174.40,32.65,500,178.70,189.70,500,980.00,500,2.30,2.80,500,-1.10,2.90,45.66,118,4500,65500,1156.65
5,29000,4000,53,-,155.00,36.50,3000,159.75,165.00,500,1000.00,500,3.15,3.50,500,-2.05,3.45,42.38,914,40000,225000,1156.65
6,2000,500,2,-,134.50,-4.50,3000,125.95,168.85,10000,1020.00,1500,4.00,4.40,500,-3.45,4.20,40.79,1179,70000,152000,1156.65
7,9000,2000,23,29.80,125.00,39.50,500,122.35,127.55,3500,1040.00,500,5.20,6.20,500,-5.25,5.60,39.46,2630,37000,387000,1156.65
8,20000,4500,59,29.41,106.55,37.55,500,105.10,108.55,500,1060.00,500,7.55,8.20,2000,-6.90,8.15,38.25,4637,117500,393500,1156.65
9,94000,77000,291,28.25,88.45,33.65,500,88.35,91.35,500,1080.00,1500,10.00,11.30,500,-9.65,11.00,37.29,4702,-23500,312000,1156.65
10,294500,86000,2626,31.09,74.30,32.10,1000,74.25,76.00,500,1100.00,500,14.80,15.50,1000,-13.05,15.15,36.27,7521,7000,829000,1156.65
11,607500,239500,7707,31.72,60.25,28.25,500,59.35,60.25,7500,1120.00,5000,20.60,21.00,500,-16.65,20.70,36.08,5073,206000,679000,1156.65
12,1540000,147000,10908,32.25,47.90,24.40,4500,47.75,48.30,500,1140.00,500,27.70,28.00,13000,-20.75,28.00,35.30,3050,107000,569000,1156.65
13,1479500,323000,11680,32.02,37.45,20.70,1000,37.45,37.75,1000,1160.00,2500,36.70,37.65,1000,-24.65,37.15,35.92,767,-,509000,1156.65
14,984000,-83000,9563,32.11,28.00,16.50,2000,28.00,28.50,500,1180.00,500,46.75,48.65,500,-28.40,48.95,35.18,169,-19000,289500,1156.65
15,1600500,-355000,9965,31.91,20.95,12.80,500,20.75,20.90,1000,1200.00,1500,59.35,60.65,2500,-32.70,60.00,35.67,418,-64500,559500,1156.65
