,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3000,331.35,335.75,500,900.00,1000,0.20,0.70,1000,-,-,-,-,-,3000,1231.65
1,-,-,-,-,-,-,2000,310.55,319.50,2000,920.00,3000,0.05,0.90,1000,-,-,-,-,-,-,1231.65
2,-,-,-,-,-,-,2000,290.65,299.25,2000,940.00,2000,0.10,0.90,1000,-,-,-,-,-,4000,1231.65
3,-,-,-,-,-,-,2000,271.65,279.15,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1231.65
4,5000,-,-,-,-,-,2500,251.75,260.90,2000,980.00,2000,0.25,0.50,500,-,-,-,-,-,7000,1231.65
5,31000,-,-,-,-,-,500,232.15,237.00,500,1000.00,7500,0.40,0.60,1500,-0.05,0.45,48.48,3,-,207500,1231.65
6,500,-,-,-,-,-,1000,211.45,219.45,1000,1020.00,1000,0.35,0.45,1000,0.05,0.35,43.04,4,-,9000,1231.65
7,4000,-,-,-,-,-,1000,191.45,199.55,1000,1040.00,500,0.35,1.00,500,-,-,-,-,-,21000,1231.65
8,1000,-,-,-,-,-,1000,171.45,179.70,1000,1060.00,1500,0.40,1.40,1000,-0.10,0.50,37.23,1,-,31000,1231.65
9,1500,-,-,-,-,-,8000,152.05,160.80,8000,1080.00,2000,0.65,0.90,1000,-0.15,0.70,35.08,5,-,74000,1231.65
10,49000,-2000,7,39.85,139.80,3.40,500,135.50,136.75,1500,1100.00,5000,1.20,1.30,2500,-0.20,1.25,34.34,70,3000,590000,1231.65
11,15000,-,4,38.24,121.00,2.75,500,116.10,117.40,1000,1120.00,4000,1.75,1.85,6500,-0.20,1.75,31.89,31,5000,207000,1231.65
12,64500,-,-,-,-,-,500,95.90,97.90,1000,1140.00,2500,2.35,2.45,4500,-0.15,2.30,29.27,45,5000,222500,1231.65
13,40500,-,2,29.57,82.00,1.80,500,77.85,79.30,500,1160.00,500,3.90,3.95,3500,0.05,3.90,27.89,236,2000,364000,1231.65
14,79000,1500,8,25.07,62.70,-1.45,500,60.80,61.80,1000,1180.00,500,6.60,6.65,500,0.25,6.60,27.08,321,24000,420500,1231.65
15,369000,-,88,23.63,46.00,-2.00,1000,45.50,46.15,500,1200.00,3000,10.70,10.80,3000,0.45,10.65,26.08,765,16000,2023000,1231.65
16,611500,27500,445,24.48,32.40,-1.80,1500,32.55,32.95,1500,1220.00,1500,17.35,17.50,1500,1.10,17.45,25.76,641,14000,402500,1231.65
17,1941000,109500,1459,24.69,22.30,-0.90,500,22.05,22.25,1500,1240.00,500,26.65,26.85,500,2.05,27.10,25.89,431,13000,453500,1231.65
18,1428000,37000,919,24.67,14.20,-0.95,1000,14.20,14.30,500,1260.00,1000,38.50,39.00,500,0.70,38.15,26.12,34,500,348000,1231.65
19,1142500,57500,696,25.02,8.80,-0.80,1000,8.80,8.85,500,1280.00,1000,52.80,54.00,1000,2.05,52.50,26.80,3,-,162500,1231.65
20,3601500,36500,698,25.94,5.60,-0.45,1500,5.55,5.65,1000,1300.00,500,69.35,70.70,1000,0.55,68.70,27.47,2,-,306000,1231.65
21,769500,8000,222,26.58,3.45,-0.40,4500,3.40,3.50,5000,1320.00,500,86.80,88.95,500,-,-,-,-,-,87000,1231.65
22,597500,12000,154,27.65,2.20,-0.25,3500,2.15,2.25,5000,1340.00,5000,104.85,107.95,1000,-,-,-,-,-,75500,1231.65
23,458500,-10000,132,28.87,1.45,-0.20,7500,1.40,1.50,4500,1360.00,500,124.15,126.95,1000,-,-,-,-,-,21000,1231.65
24,724500,-500,111,28.78,0.75,-0.05,2000,0.70,0.80,8500,1380.00,500,143.40,147.10,500,-,-,-,-,-,26000,1231.65
25,2443000,-11500,119,31.90,0.80,-0.05,500,0.75,0.80,26500,1400.00,500,163.10,166.30,1500,-,-,-,-,-,67000,1231.65
26,182000,-,10,33.33,0.65,-,500,0.55,0.70,7500,1420.00,7000,179.30,188.15,4000,-,-,-,-,-,2000,1231.65
27,53000,-500,3,35.68,0.30,-0.10,5000,0.25,0.65,1500,1440.00,6500,199.30,206.80,500,-,-,-,-,-,22000,1231.65
28,18000,-,-,-,-,-,500,0.30,0.65,1000,1460.00,3000,219.30,228.00,3000,-,-,-,-,-,3500,1231.65
29,8000,-,-,-,-,-,1000,0.15,0.65,1000,1480.00,6000,238.25,247.95,3000,-,-,-,-,-,1000,1231.65
30,413000,-4500,16,40.96,0.30,-,10000,0.25,0.30,3000,1500.00,4500,261.65,266.45,1500,-,-,-,-,-,72500,1231.65
31,13000,-,-,-,-,-,5000,0.05,2.70,3000,1520.00,5500,279.90,289.00,5500,-,-,-,-,-,18000,1231.65
32,-,-,-,-,-,-,-,-,2.35,2500,1540.00,3000,299.40,307.85,3000,-,-,-,-,-,-,1231.65
33,-,-,-,-,-,-,-,-,2.35,1500,1560.00,3000,319.30,327.80,3000,-,-,-,-,-,-,1231.65
34,500,-,-,-,-,-,-,-,2.30,2000,1580.00,2000,339.20,348.45,2000,-,-,-,-,-,-,1231.65
35,69000,-,-,-,-,-,10000,0.10,0.30,5500,1600.00,3500,360.50,367.60,4500,-,-,-,-,-,62000,1231.65
