,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,224.45,234.80,1000,900.00,500,0.25,1.40,3500,-,-,-,-,-,-,1124.0
1,-,-,-,-,-,-,1000,205.05,215.35,1000,920.00,500,0.60,1.40,1000,-,1.50,46.52,3,500,2000,1124.0
2,-,-,-,-,-,-,4000,185.90,195.85,4000,940.00,1000,1.35,2.15,8000,-,2.20,45.57,3,-500,14000,1124.0
3,6500,-,-,-,-,-,1000,166.40,175.95,3000,960.00,500,2.20,2.60,500,-0.20,2.50,41.61,121,10000,67000,1124.0
4,12500,-,-,-,-,-,1000,150.75,155.15,5000,980.00,1000,2.70,3.50,1000,-0.75,3.25,39.53,39,1000,62000,1124.0
5,24000,-1000,17,41.01,133.00,14.50,500,132.55,135.40,1500,1000.00,1500,4.70,4.80,5000,-0.70,4.80,39.80,310,19000,204000,1124.0
6,1500,-,-,-,-,-,500,112.65,118.75,3500,1020.00,3000,6.50,6.65,3000,-1.10,6.55,38.12,435,20000,102000,1124.0
7,7000,-,5,-,73.30,-12.20,500,95.45,101.10,500,1040.00,500,9.25,9.40,1000,-1.50,9.35,36.79,1139,41000,391000,1124.0
8,20500,5000,32,36.51,82.70,13.70,500,81.80,83.85,1000,1060.00,500,12.75,12.85,1500,-2.20,12.85,35.55,2011,123000,399000,1124.0
9,19500,2500,35,34.90,65.75,10.95,500,66.90,68.15,500,1080.00,3500,17.60,17.80,2500,-2.95,17.70,35.00,2234,-8000,327500,1124.0
10,300000,91500,1704,34.21,54.25,12.05,500,54.00,54.80,2000,1100.00,500,24.05,24.20,2500,-4.10,24.10,34.18,3168,8500,830500,1124.0
11,825000,457000,4282,33.78,42.55,10.55,1500,42.55,42.85,500,1120.00,2000,32.20,32.45,1000,-5.05,32.30,33.90,1868,158500,631500,1124.0
12,1801500,408500,4953,33.61,33.00,9.50,500,32.90,33.15,500,1140.00,2000,41.85,42.30,500,-6.45,42.30,33.13,665,-6500,455500,1124.0
13,1161000,4500,4305,32.70,24.35,7.60,1000,24.40,24.55,500,1160.00,1000,53.15,54.05,500,-8.40,53.40,32.37,178,-19000,490000,1124.0
14,1071500,4500,3274,32.30,17.50,6.00,3500,17.40,17.60,2000,1180.00,1500,66.00,67.70,500,-10.85,66.50,33.34,44,-9000,299500,1124.0
15,1869000,-86500,3147,32.37,12.80,4.65,1000,12.70,12.85,1000,1200.00,2500,80.85,82.70,500,-11.85,80.85,33.27,152,-32500,591500,1124.0
16,1304500,-84000,1445,33.05,9.15,3.45,2500,9.15,9.30,2500,1220.00,500,97.75,99.35,1000,-13.40,97.30,32.16,33,-7000,169000,1124.0
17,1590000,-110500,1243,34.34,7.05,2.55,1500,7.05,7.10,500,1240.00,500,114.45,116.15,500,-13.05,114.70,33.31,84,-15000,389000,1124.0
18,1676000,-9000,846,35.36,5.40,2.05,5000,5.30,5.35,500,1260.00,1000,132.75,134.35,500,-12.60,134.35,33.70,12,-1500,177000,1124.0
19,674500,-17500,228,36.51,4.00,1.25,3000,3.95,4.10,500,1280.00,500,151.35,154.55,1000,-15.90,152.65,31.40,5,-2000,151500,1124.0
20,1766500,-34500,692,38.19,3.20,0.75,500,3.15,3.20,4500,1300.00,500,170.35,173.20,500,-16.00,171.00,51.13,5,-1000,194000,1124.0
21,340000,-8000,90,39.05,2.55,0.55,2000,2.50,2.55,1000,1320.00,2000,185.20,195.90,2000,-,-,-,-,-,31500,1124.0
22,948500,2000,25,40.41,2.10,0.40,1500,2.05,2.20,1000,1340.00,500,209.10,212.90,1000,-,-,-,-,-,26500,1124.0
23,187000,1000,18,39.98,1.15,-0.15,4000,1.15,1.50,500,1360.00,2500,224.60,235.25,2000,-,-,-,-,-,33500,1124.0
24,135500,-,14,42.83,1.20,-,500,1.25,1.35,500,1380.00,2000,243.90,254.95,2000,-,-,-,-,-,26500,1124.0
25,414500,6000,28,43.00,0.85,-0.20,500,0.85,0.90,1000,1400.00,2000,266.10,270.30,500,-,-,-,-,-,63000,1124.0
26,73500,-,-,-,-,-,1000,0.70,0.95,1000,1420.00,2000,284.25,293.25,3500,-,-,-,-,-,7000,1124.0
27,16000,-,-,-,-,-,1000,0.55,0.85,1500,1440.00,3500,304.50,312.85,500,-,-,-,-,-,25000,1124.0
28,6500,-,-,-,-,-,1000,0.40,0.75,1000,1460.00,2000,323.70,333.00,2500,-,-,-,-,-,5500,1124.0
29,1000,-,-,-,-,-,1000,0.25,0.75,500,1480.00,1000,343.55,353.85,1000,-,-,-,-,-,7500,1124.0
30,96000,-500,2,52.34,0.65,0.20,1000,0.45,0.65,1000,1500.00,2500,363.70,374.05,1000,-,-,-,-,-,51000,1124.0
31,7000,-,-,-,-,-,10000,0.05,1.50,1000,1520.00,1000,383.15,393.85,1000,-,-,-,-,-,11500,1124.0
32,-,-,-,-,-,-,3500,0.05,1.20,1000,1540.00,1000,403.25,413.90,1000,-,-,-,-,-,19500,1124.0
33,-,-,-,-,-,-,-,-,2.85,1000,1560.00,1000,422.95,433.80,1000,-,-,-,-,-,2000,1124.0
34,-,-,-,-,-,-,-,-,1.25,1000,1580.00,1000,442.60,453.75,1000,-,-,-,-,-,-,1124.0
35,18000,-,-,-,-,-,7500,0.05,0.20,500,1600.00,2500,461.55,473.15,1000,-,-,-,-,-,50000,1124.0
