,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,316.95,500,840.00,1500,0.10,0.75,1000,-,-,-,-,-,9500,1125.65
1,13000,-,-,-,-,-,-,-,289.95,500,860.00,1500,0.10,1.00,500,-,-,-,-,-,3500,1125.65
2,3000,-,-,-,-,-,1000,244.00,255.25,1000,880.00,1500,0.10,1.00,500,-,-,-,-,-,-,1125.65
3,9500,-,-,-,-,-,500,226.30,235.20,500,900.00,13000,0.30,0.35,500,-,-,-,-,-,21500,1125.65
4,-,-,-,-,-,-,3500,125.85,247.00,3500,920.00,1500,0.10,2.85,1000,-,-,-,-,-,-,1125.65
5,1500,-,-,-,-,-,4000,182.45,202.05,1000,940.00,1000,0.20,1.20,500,-,-,-,-,-,8500,1125.65
6,2500,-,-,-,-,-,1000,164.45,180.55,1000,960.00,1000,0.60,0.70,1000,-0.60,0.70,39.03,39,-1500,52000,1125.65
7,1000,-,-,-,-,-,500,148.70,153.45,1000,980.00,13000,1.00,1.05,500,-1.50,1.05,37.26,265,-18500,154500,1125.65
8,94500,500,36,-,130.80,28.30,500,131.00,132.20,500,1000.00,3000,1.60,1.65,11500,-2.45,1.60,35.81,1260,1000,400000,1125.65
9,10500,-500,3,34.24,113.45,29.40,500,111.55,113.70,1000,1020.00,5000,2.15,2.25,12000,-3.85,2.20,32.95,953,-30000,668000,1125.65
10,35500,-2500,19,35.92,96.35,25.85,500,92.25,93.35,500,1040.00,1000,3.45,3.50,6500,-5.65,3.50,31.37,1714,-72500,615500,1125.65
11,30500,-17500,62,31.12,75.25,21.80,500,74.90,76.05,500,1060.00,3500,5.85,5.95,4500,-8.35,5.90,30.73,2978,3000,792500,1125.65
12,105000,-36000,195,30.44,60.50,20.30,500,58.80,60.05,500,1080.00,3000,9.70,9.80,1000,-11.35,9.80,30.33,4589,269500,1128000,1125.65
13,809500,-405000,3530,30.11,45.10,15.70,1000,45.05,45.30,500,1100.00,15500,15.00,15.05,500,-15.05,15.00,29.71,5998,100500,913000,1125.65
14,1221000,-464500,8745,29.66,33.40,12.45,500,33.40,33.60,1000,1120.00,500,22.70,22.80,3500,-18.40,22.70,29.38,3800,286500,593500,1125.65
15,1626500,-438000,9893,29.36,23.20,9.00,4000,23.20,23.40,500,1140.00,3500,32.30,32.65,2500,-22.40,32.30,28.92,721,134500,274500,1125.65
16,1530500,-58000,6837,28.90,15.30,6.00,2500,15.40,15.55,1500,1160.00,2000,43.85,44.90,1000,-25.05,44.15,28.24,103,-6000,119500,1125.65
17,864500,-108000,4577,29.13,9.75,3.90,1500,9.65,9.70,500,1180.00,1000,58.25,59.35,500,-26.65,57.45,27.61,45,2500,111500,1125.65
18,1435500,-32500,3236,29.06,6.00,2.20,10500,5.95,6.05,500,1200.00,500,73.80,75.10,500,-29.05,73.85,27.88,35,-500,204500,1125.65
19,354000,58000,860,29.21,3.50,1.15,4000,3.55,3.60,5500,1220.00,500,90.15,92.50,500,-24.00,95.00,35.06,2,-500,31500,1125.65
20,352000,100000,773,29.31,2.05,0.70,8500,2.00,2.10,6500,1240.00,500,108.95,112.30,1000,-,-,-,-,-,72500,1125.65
21,191000,17500,289,30.13,1.25,0.35,10000,1.25,1.30,1500,1260.00,1000,127.30,130.05,1000,-38.15,127.75,-,3,-,32500,1125.65
22,643000,6500,378,30.33,0.75,0.30,11500,0.70,0.80,10500,1280.00,500,147.55,151.50,2000,-25.60,147.00,-,7,-1500,18000,1125.65
23,786500,-,96,30.46,0.40,0.05,8500,0.35,0.45,4000,1300.00,2000,162.35,172.10,2000,-,-,-,-,-,111500,1125.65
24,50500,-,-,-,-,-,500,0.40,0.75,1000,1320.00,1500,182.30,191.85,1500,-,-,-,-,-,33000,1125.65
25,19000,-,1,33.93,0.25,-0.05,2000,0.20,0.75,500,1340.00,1000,202.65,212.10,1000,-,-,-,-,-,11500,1125.65
26,9000,-,-,-,-,-,2000,0.10,1.50,1000,1360.00,1000,222.50,231.60,1000,-,-,-,-,-,6500,1125.65
27,500,-,-,-,-,-,2000,0.05,1.45,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1125.65
28,30500,500,8,43.16,0.35,-,500,0.20,0.45,1000,1400.00,1000,262.30,271.85,1000,-,-,-,-,-,30500,1125.65
29,-,-,-,-,-,-,1500,0.05,2.50,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1125.65
30,11500,-,-,-,-,-,5000,0.05,0.35,500,1440.00,1000,302.25,311.75,1000,-,-,-,-,-,54500,1125.65
