,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,373.95,384.70,1000,960.00,-,-,1.85,1500,-,-,-,-,-,-,1334.55
1,6500,-,-,-,-,-,1000,353.95,366.20,1000,980.00,2000,0.05,1.80,1000,-,-,-,-,-,1000,1334.55
2,31000,-,-,-,-,-,2000,335.90,346.25,2000,1000.00,500,0.60,0.85,500,0.30,0.80,56.42,2,1000,43000,1334.55
3,1000,-,-,-,-,-,1000,314.30,326.35,1000,1020.00,-,-,2.70,1500,-,-,-,-,-,-,1334.55
4,2000,-,-,-,-,-,1000,294.45,305.60,1000,1040.00,-,-,2.60,4000,-,-,-,-,-,-,1334.55
5,1000,-,-,-,-,-,1000,274.60,285.20,1000,1060.00,2000,0.05,2.75,4000,-,-,-,-,-,-,1334.55
6,500,-,-,-,-,-,1000,254.70,266.20,1000,1080.00,1000,0.35,1.20,1500,-,-,-,-,-,2000,1334.55
7,15500,-,-,-,-,-,1000,235.00,246.05,1000,1100.00,1000,0.80,1.10,500,0.05,1.00,41.53,12,5000,60500,1334.55
8,-,-,-,-,-,-,1000,215.20,226.35,1000,1120.00,500,0.70,2.80,5000,-,-,-,-,-,2500,1334.55
9,5500,-,-,-,-,-,1000,195.50,206.30,2000,1140.00,2500,1.50,1.90,3000,0.50,1.50,37.61,3,-,25000,1334.55
10,2000,-,-,-,-,-,1000,175.95,184.30,1000,1160.00,4500,1.40,2.20,500,0.90,2.10,36.52,2,-,33500,1334.55
11,-,-,-,-,-,-,500,159.80,165.25,1000,1180.00,3000,1.70,1.95,500,0.45,1.95,32.53,6,-,13000,1334.55
12,45000,-500,3,-,140.45,-16.55,1000,140.85,143.55,500,1200.00,3000,2.35,2.45,2500,0.25,2.35,30.25,306,29500,448000,1334.55
13,3000,-,4,34.37,129.10,-14.90,500,122.20,125.20,500,1220.00,2500,3.00,3.15,3500,0.50,3.10,28.47,162,5000,67000,1334.55
14,44500,-2500,7,-,102.00,-17.25,500,104.00,106.30,500,1240.00,2000,4.20,4.35,3500,0.55,4.25,26.55,455,3500,921500,1334.55
15,42500,-1500,7,26.37,89.70,-19.15,1000,86.75,89.40,500,1260.00,2000,6.80,7.20,10000,0.85,6.80,26.88,469,6000,331000,1334.55
16,36000,2500,45,25.98,73.35,-11.75,500,71.05,72.65,1500,1280.00,1000,10.45,10.60,2500,1.45,10.55,26.08,838,35000,256000,1334.55
17,157000,7500,194,24.80,57.50,-10.80,1000,56.90,57.80,1000,1300.00,4500,15.65,15.70,3000,2.25,15.65,25.82,2611,25500,758500,1334.55
18,161000,1500,273,24.63,44.85,-9.65,1500,44.50,45.25,1000,1320.00,1000,22.40,22.55,1000,3.25,22.55,25.51,1783,46000,382500,1334.55
19,639000,98500,1857,25.54,33.50,-8.90,1000,33.20,33.30,500,1340.00,2000,31.25,31.55,500,4.30,31.50,25.88,2519,-22000,486000,1334.55
20,1511000,166000,2445,25.53,24.80,-7.55,1000,24.85,25.05,1500,1360.00,500,42.70,43.00,500,5.35,41.95,25.85,740,11000,246500,1334.55
21,1080000,77500,1773,25.86,17.50,-6.40,1000,17.35,17.50,1000,1380.00,1000,54.15,55.50,500,10.40,58.35,28.94,28,1000,110500,1334.55
22,1647500,177500,3040,25.62,12.40,-4.70,500,12.35,12.50,1000,1400.00,500,68.90,70.25,500,6.30,68.00,24.93,40,1000,131000,1334.55
23,627000,66500,1024,25.66,8.60,-3.35,500,8.35,8.50,1000,1420.00,500,84.40,86.60,500,0.60,78.60,17.63,1,-,43000,1334.55
24,480500,15500,791,25.88,5.65,-2.50,1500,5.60,5.75,4000,1440.00,500,101.55,103.85,500,-,-,-,-,-,34500,1334.55
25,270000,-11000,401,26.12,3.85,-1.75,2000,3.75,3.85,2000,1460.00,500,120.35,122.45,1000,-,-,-,-,-,15500,1334.55
26,120500,40000,241,27.00,2.65,-1.35,2000,2.60,2.70,4500,1480.00,1000,138.55,143.00,500,-13.45,140.25,30.74,1,-,3000,1334.55
27,902500,58500,684,29.07,2.35,-0.85,3000,2.30,2.40,4000,1500.00,500,157.45,160.90,1500,-,-,-,-,-,59500,1334.55
28,39000,-,26,29.33,1.60,-0.55,500,1.50,1.75,500,1520.00,500,175.60,182.50,3500,-,-,-,-,-,1000,1334.55
29,23000,-500,10,30.01,1.15,-0.25,500,1.10,1.20,500,1540.00,3000,192.55,203.05,3000,-,-,-,-,-,-,1334.55
30,48500,-500,5,30.51,0.80,-0.75,500,0.90,1.25,500,1560.00,2000,210.75,221.00,2000,-,-,-,-,-,5500,1334.55
31,7500,-,-,-,-,-,500,0.70,1.00,500,1580.00,2000,232.00,240.70,2000,-,-,-,-,-,24000,1334.55
32,546500,-8000,40,35.10,0.80,-0.15,5500,0.80,0.85,38000,1600.00,500,254.65,259.40,1500,-,-,-,-,-,22500,1334.55
