,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,64.43,-,-,3500,1275.3
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,70.64,-,-,24000,1275.3
2,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,60.93,-,-,12000,1275.3
3,6500,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,63.14,-,-,61000,1275.3
4,12000,-,-,103.54,-,-,-,-,-,-,980.00,-,-,-,-,-,-,60.22,-,-,55000,1275.3
5,29000,-,-,97.05,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,57.61,-,-,210500,1275.3
6,2000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,54.40,-,-,95500,1275.3
7,9000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,49.64,-,-,234500,1275.3
8,13500,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,49.48,-,-,211500,1275.3
9,50000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,47.28,-,-,237500,1275.3
10,133000,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,44.27,-,-,729000,1275.3
11,240000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,41.71,-,-,281500,1275.3
12,1058000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,39.57,-,-,520000,1275.3
13,817500,-,-,29.16,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,36.97,-,-,504000,1275.3
14,500000,-,-,32.45,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,36.05,-,-,574000,1275.3
15,766500,-,-,32.33,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,35.08,-,-,1747500,1275.3
16,503500,-,-,30.72,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,34.01,-,-,502500,1275.3
17,776000,-,-,31.19,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,33.14,-,-,1035500,1275.3
18,892500,-,-,28.85,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,32.62,-,-,1060500,1275.3
19,682000,-,-,30.57,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,31.89,-,-,494500,1275.3
20,2599500,-,-,31.37,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,32.31,-,-,566500,1275.3
21,1160500,-,-,31.42,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,32.52,-,-,99500,1275.3
22,1672000,-,-,31.87,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,32.69,-,-,81000,1275.3
23,923000,-,-,32.16,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,33.75,-,-,31500,1275.3
24,656000,-,-,32.44,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,26000,1275.3
25,1655000,-,-,33.88,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,45.69,-,-,62500,1275.3
26,218000,-,-,35.11,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,4000,1275.3
27,112500,-,-,36.75,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,67.24,-,-,24500,1275.3
28,88000,-,-,37.08,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,42.22,-,-,3500,1275.3
29,31000,-,-,38.90,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,7500,1275.3
30,340000,-,-,40.62,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,56.44,-,-,44000,1275.3
31,30500,-,-,41.44,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,11000,1275.3
32,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,19500,1275.3
33,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,60.47,-,-,-,1275.3
34,43000,-,-,50.00,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,73.60,-,-,46500,1275.3
