,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,341.00,490.15,2000,840.00,-,-,0.50,500,-,-,-,-,-,9500,1225.1
1,13000,-,-,-,-,-,1000,364.10,373.90,1000,860.00,-,-,3.00,1000,-,-,-,-,-,3500,1225.1
2,3000,-,-,-,-,-,1000,343.10,353.90,1000,880.00,-,-,1.00,1000,-,-,-,-,-,-,1225.1
3,9000,-,-,-,-,-,1000,322.15,330.30,500,900.00,5500,0.25,0.70,1000,-,-,-,-,-,27500,1225.1
4,1500,-,-,-,-,-,-,-,299.00,500,940.00,2500,0.25,1.50,1000,-,-,-,-,-,7500,1225.1
5,2500,-,-,-,-,-,500,258.95,277.05,500,960.00,3000,0.30,0.65,1000,-0.25,0.35,66.71,2,-,48500,1225.1
6,1000,-,-,-,-,-,500,241.80,259.45,500,980.00,1500,0.65,0.80,1500,-0.30,0.60,66.33,2,-,158000,1225.1
7,46000,-7500,20,-,228.00,-10.00,500,227.55,229.75,1000,1000.00,1000,0.75,0.80,1000,-0.20,0.75,63.15,48,-6500,364500,1225.1
8,6000,-,-,-,-,-,1000,207.40,210.05,500,1020.00,2000,0.95,1.05,3500,-0.25,1.00,60.54,53,-11000,758000,1225.1
9,23000,-,-,-,-,-,1000,187.05,189.75,500,1040.00,12500,1.05,1.15,6000,-0.40,1.10,56.01,154,13500,584500,1225.1
10,25000,-,1,52.71,169.95,-8.30,500,168.45,170.50,1000,1060.00,2500,1.35,1.40,1000,-0.45,1.35,52.44,100,-500,870000,1225.1
11,37000,500,5,-,146.20,-13.10,500,148.65,150.25,500,1080.00,7000,1.55,1.65,3000,-0.40,1.60,48.43,134,7500,1325500,1225.1
12,214500,-8000,39,-,127.65,-10.20,1000,129.40,130.30,1000,1100.00,28500,1.80,1.85,23000,-0.45,1.80,43.79,820,16500,1867500,1225.1
13,413000,-11500,51,35.48,110.00,-8.15,1000,109.75,110.55,500,1120.00,14500,2.20,2.25,1500,-0.50,2.25,39.95,656,19500,1078000,1225.1
14,837000,-80000,295,20.83,88.90,-10.40,500,90.55,91.45,2000,1140.00,2000,2.95,3.00,7500,-0.45,3.00,36.48,1001,1500,1683000,1225.1
15,838500,-42000,223,30.59,72.00,-8.80,1000,72.15,72.90,500,1160.00,5000,4.45,4.50,6000,-0.25,4.45,33.83,1662,-15000,1519000,1225.1
16,628500,-3500,320,32.01,55.05,-8.15,500,54.55,54.95,500,1180.00,4500,7.05,7.15,4000,0.05,7.10,31.93,2338,58000,1263500,1225.1
17,1715000,-41000,932,30.56,40.35,-7.15,500,40.00,40.25,500,1200.00,4500,11.80,11.95,3500,1.00,11.90,31.01,5043,-15000,2051000,1225.1
18,1070500,48000,2154,29.99,27.30,-5.95,1000,27.10,27.30,1000,1220.00,500,18.85,18.95,500,2.30,18.85,30.00,3786,44000,952000,1225.1
19,1652500,208000,5628,29.59,17.25,-4.80,1500,17.15,17.25,500,1240.00,1500,28.25,28.45,3000,3.50,28.15,28.74,1749,-58000,489000,1225.1
20,1168500,151500,5169,29.49,10.35,-3.15,2500,10.30,10.40,2500,1260.00,500,40.45,41.30,1000,6.05,42.20,30.30,180,-22000,75000,1225.1
21,1296000,98500,3270,29.68,6.15,-1.80,3500,6.15,6.25,6000,1280.00,1000,55.15,56.55,1000,7.95,57.70,30.88,29,-5000,20500,1225.1
22,1589500,171000,3191,30.93,3.75,-0.95,7500,3.75,3.85,7500,1300.00,500,72.90,74.60,2500,9.80,75.50,33.06,33,-6000,92000,1225.1
23,458000,55500,1484,31.90,2.20,-0.60,6500,2.15,2.25,8000,1320.00,1000,90.20,93.00,500,-,-,-,-,-,32000,1225.1
24,250500,-26000,821,33.21,1.35,-0.40,2000,1.30,1.35,3000,1340.00,500,109.30,111.55,500,12.75,116.25,46.72,1,-,12500,1225.1
25,112500,30500,200,35.61,1.00,-0.15,4000,0.95,1.05,2500,1360.00,500,128.95,131.70,500,-,-,-,-,-,1500,1225.1
26,1500,-500,2,37.44,0.70,-0.25,1000,0.70,0.90,1000,1380.00,7000,148.40,153.75,3000,-,-,-,-,-,-,1225.1
27,90500,1500,8,40.31,0.60,-0.15,1000,0.55,0.70,500,1400.00,500,168.55,170.85,1500,9.30,170.30,-,4,-500,29000,1225.1
28,-,-,-,-,-,-,-,-,1.80,500,1420.00,4500,184.65,195.50,4500,-,-,-,-,-,-,1225.1
29,26500,1000,3,41.18,0.20,-0.15,10500,0.15,0.40,500,1440.00,3500,206.50,210.55,1000,11.10,211.10,47.48,2,-,53500,1225.1
