,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,563.15,573.20,4000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1405.85
1,9000,-,-,-,-,-,4000,543.25,555.15,4000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1405.85
2,-,-,-,-,-,-,4000,523.40,535.25,4000,880.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1405.85
3,8000,-,-,-,-,-,3000,503.55,514.75,3000,900.00,1000,0.10,0.35,1500,-0.40,0.15,58.74,3,-,4000,1405.85
4,-,-,-,-,-,-,3000,482.00,495.45,3000,920.00,-,-,0.95,500,-,-,-,-,-,-,1405.85
5,1500,-,-,-,-,-,3000,463.80,473.40,3000,940.00,-,-,0.95,500,-,-,-,-,-,-,1405.85
6,4000,-,-,-,-,-,3000,443.95,453.25,1000,960.00,-,-,0.95,500,-,-,-,-,-,-,1405.85
7,-,-,-,-,-,-,3000,424.10,435.80,3000,980.00,-,-,0.95,500,-,-,-,-,-,-,1405.85
8,13500,-,-,-,-,-,3000,403.85,413.55,1000,1000.00,5000,0.40,0.55,500,-0.05,0.55,53.21,1,500,13500,1405.85
9,500,-,-,-,-,-,3000,384.20,395.15,3000,1020.00,-,-,2.75,2000,-,-,-,-,-,-,1405.85
10,2000,-,-,-,-,-,3000,364.25,375.35,3000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1405.85
11,500,-,-,-,-,-,3000,345.10,354.15,1000,1060.00,500,0.15,1.90,3000,-,-,-,-,-,500,1405.85
12,-,-,-,-,-,-,3000,324.70,336.00,3000,1080.00,4500,0.40,2.25,4000,-,-,-,-,-,-,1405.85
13,12500,-,-,-,-,-,3000,304.85,316.40,3000,1100.00,1000,0.95,1.35,1000,-0.05,0.95,43.09,4,1500,60500,1405.85
