,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,245.35,255.55,2000,840.00,500,0.25,0.90,1000,0.10,0.55,44.14,7,-,11000,1087.65
1,14500,-,-,-,-,-,1000,226.95,235.80,1000,860.00,10000,0.25,3.00,1000,-,-,-,-,-,3500,1087.65
2,3000,-,-,-,-,-,1000,207.20,216.95,1000,880.00,500,0.30,2.00,500,-,-,-,-,-,-,1087.65
3,9500,-,-,-,-,-,1000,187.55,197.20,1500,900.00,5000,1.00,1.25,500,-0.15,1.00,37.16,24,11000,26500,1087.65
4,-,-,-,-,-,-,1000,168.35,177.80,1000,920.00,1000,0.50,2.00,500,-,-,-,-,-,-,1087.65
5,1500,-,-,-,-,-,1500,149.10,156.80,1500,940.00,3500,2.05,2.20,500,0.30,2.30,35.23,9,1500,7000,1087.65
6,3000,-,-,-,-,-,8500,130.65,137.75,1000,960.00,4500,3.05,3.15,3000,0.40,3.10,33.47,41,2500,30000,1087.65
7,1000,-,-,-,-,-,7500,115.15,119.20,500,980.00,2500,4.50,4.55,3000,0.70,4.60,32.13,319,51500,182500,1087.65
8,110000,1000,11,19.98,95.00,-10.65,500,98.55,100.90,500,1000.00,4000,6.60,6.70,2000,0.95,6.70,31.39,290,31500,344000,1087.65
9,17000,-,76,29.45,83.50,-4.40,500,81.20,83.75,500,1020.00,3000,9.65,9.80,4000,1.20,9.75,30.43,283,36500,338500,1087.65
10,28000,-500,2,26.06,64.50,-4.25,500,65.80,67.00,500,1040.00,500,13.80,13.90,3500,1.35,13.80,30.16,648,43000,441000,1087.65
11,33500,4500,21,28.49,53.00,-3.15,3500,52.95,53.85,500,1060.00,1500,19.60,19.70,500,1.80,19.70,29.72,871,17500,492000,1087.65
12,129000,42500,229,28.94,41.50,-2.20,1000,41.75,42.00,500,1080.00,500,27.45,27.60,3500,2.25,27.50,29.68,1101,28500,442000,1087.65
13,739500,127000,836,28.25,31.70,-1.85,500,31.55,31.80,500,1100.00,1000,36.95,37.25,1000,2.40,37.00,29.74,752,500,622500,1087.65
14,1087500,15500,1370,28.73,23.25,-1.95,2000,23.30,23.40,500,1120.00,2000,48.95,49.45,2500,3.50,49.20,28.87,74,-1000,376500,1087.65
15,1350500,68500,1375,28.69,16.80,-1.55,4500,16.75,16.85,500,1140.00,1000,61.65,63.15,3500,2.85,62.00,29.03,39,6000,158500,1087.65
16,976000,19000,634,28.73,11.70,-1.20,4000,11.80,11.90,1000,1160.00,1000,76.40,78.50,500,9.80,82.20,34.59,5,1000,121000,1087.65
17,681500,29000,367,28.87,8.00,-0.90,4500,8.10,8.25,4000,1180.00,500,91.90,93.70,500,-,-,-,-,-,101000,1087.65
18,1204000,82000,663,29.17,5.40,-0.70,2000,5.50,5.60,3000,1200.00,500,109.50,111.85,500,10.80,116.15,37.36,3,500,220000,1087.65
19,288500,-40000,216,29.41,3.70,-0.40,5000,3.75,3.85,9500,1220.00,1000,127.10,130.00,500,-,-,-,-,-,35000,1087.65
20,185000,12000,103,29.91,2.60,-0.30,7500,2.55,2.65,6500,1240.00,1000,145.95,150.05,1000,-,-,-,-,-,71500,1087.65
21,160000,12500,71,30.73,1.80,-0.20,4500,1.80,1.85,1000,1260.00,500,165.15,167.60,500,-,-,-,-,-,32500,1087.65
22,84000,5500,65,31.53,1.35,-0.10,5000,1.35,1.40,500,1280.00,500,184.50,187.10,500,21.65,190.00,43.34,1,-,20000,1087.65
23,273500,1000,25,33.12,1.15,-0.05,7000,1.10,1.15,3000,1300.00,1000,203.50,207.35,1000,-,-,-,-,-,117000,1087.65
24,46000,500,2,34.44,0.95,-0.05,5000,0.85,1.00,10500,1320.00,1000,220.95,228.05,500,-,-,-,-,-,33000,1087.65
25,21000,-,-,-,-,-,1000,0.70,1.00,1000,1340.00,1000,240.25,250.90,1000,-,-,-,-,-,11500,1087.65
26,8500,-,-,-,-,-,10000,0.35,0.70,500,1360.00,1000,260.80,269.80,1000,-,-,-,-,-,6500,1087.65
27,1000,-,-,-,-,-,500,0.25,0.80,1000,1380.00,1000,279.75,289.65,1000,-,-,-,-,-,-,1087.65
28,33000,-,-,-,-,-,1000,0.40,0.60,1000,1400.00,1000,299.55,310.50,1000,-,-,-,-,-,30000,1087.65
29,-,-,-,-,-,-,1500,0.10,3.05,500,1420.00,1000,319.40,329.35,1000,-,-,-,-,-,-,1087.65
30,12500,-,1,43.38,0.50,-,2000,0.15,0.55,500,1440.00,1000,339.25,350.10,1000,-,-,-,-,-,54500,1087.65
