,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,195.60,256.90,12500,900.00,500,0.50,1.40,500,-,-,-,-,-,-,1127.25
1,-,-,-,-,-,-,12500,178.50,234.10,12500,920.00,500,1.40,1.65,1000,-0.10,1.40,45.70,47,22000,23500,1127.25
2,-,-,-,-,-,-,3000,170.05,206.90,3000,940.00,1000,1.75,2.25,2000,-0.40,1.80,43.56,23,-500,14000,1127.25
3,6500,-,-,-,-,-,1000,167.85,176.45,4000,960.00,1000,2.40,2.70,1000,-0.15,2.55,42.23,197,20500,77500,1127.25
4,12500,-,-,-,-,-,2000,150.05,156.40,6000,980.00,1000,3.00,3.50,1000,-0.85,3.15,40.67,98,7500,68500,1127.25
5,28000,3000,37,37.55,132.00,13.50,3000,132.40,136.35,500,1000.00,2000,4.20,4.85,500,-1.10,4.40,38.91,635,26500,211500,1127.25
6,1500,-,-,-,-,-,500,114.70,119.30,500,1020.00,2500,5.90,6.00,1500,-1.70,5.95,37.58,788,54500,136500,1127.25
7,8500,1500,17,31.22,99.55,14.05,500,98.45,101.35,500,1040.00,500,8.35,8.45,3000,-2.50,8.35,36.69,1905,46000,396000,1127.25
8,21000,5500,39,35.38,84.00,15.00,500,83.30,84.90,1000,1060.00,3000,11.30,11.45,3500,-3.60,11.45,35.67,3410,110500,386500,1127.25
9,92500,75500,210,32.98,68.00,13.20,2000,66.90,68.20,500,1080.00,500,16.05,16.15,1000,-4.55,16.10,34.99,3611,6000,341500,1127.25
10,330500,122000,2167,34.42,54.15,11.95,1000,54.10,54.55,1000,1100.00,500,22.00,22.20,2000,-6.10,22.10,34.48,5391,-9500,812500,1127.25
11,784000,416000,6282,34.13,43.50,11.50,2000,43.35,43.60,1000,1120.00,500,30.00,30.15,1000,-7.15,30.20,34.11,3591,210500,683500,1127.25
12,1973500,580500,7927,33.79,33.45,9.95,2000,33.35,33.60,2000,1140.00,500,39.50,39.85,500,-9.30,39.45,33.82,1387,2500,464500,1127.25
13,1472000,315500,7461,33.39,24.75,8.00,500,24.55,24.70,500,1160.00,1000,50.30,51.35,500,-10.70,51.10,33.15,256,-27500,481500,1127.25
14,1092500,25500,5642,32.97,17.80,6.30,1500,17.70,17.85,1500,1180.00,500,64.35,65.65,500,-12.10,65.25,35.40,62,-6000,302500,1127.25
15,1719500,-236000,5343,33.37,12.45,4.30,2500,12.45,12.65,2000,1200.00,1500,79.30,80.25,500,-13.40,79.30,32.98,212,-46000,578000,1127.25
16,1206000,-182500,2396,33.82,9.10,3.40,2000,8.95,9.10,500,1220.00,500,95.70,97.10,500,-13.70,97.00,35.24,43,-10000,166000,1127.25
17,1538000,-162500,2262,34.71,6.65,2.15,2500,6.60,6.75,4000,1240.00,1500,112.90,114.50,500,-9.35,118.40,34.03,92,-17000,387000,1127.25
18,1638500,-46500,1666,35.80,4.95,1.60,2000,4.90,5.00,1500,1260.00,500,129.50,130.90,500,-14.90,132.05,34.15,18,-3000,175500,1127.25
19,666000,-26000,553,36.46,3.55,0.80,1000,3.60,3.65,500,1280.00,12500,135.60,153.75,500,-6.75,161.80,48.05,8,-3000,150500,1127.25
20,1775500,-25500,1552,37.61,2.90,0.45,2500,2.85,2.95,3500,1300.00,500,168.10,171.55,500,-18.00,169.00,34.17,13,-4000,191000,1127.25
21,328500,-19500,182,38.98,2.10,0.10,500,2.15,2.25,500,1320.00,1500,184.25,194.10,1500,-,-,-,-,-,31500,1127.25
22,950500,4000,163,40.05,1.65,-0.05,2000,1.60,1.65,500,1340.00,2500,205.00,211.10,500,-,-,-,-,-,26500,1127.25
23,184500,-1500,33,40.80,1.25,-0.05,2500,1.15,1.25,500,1360.00,2500,224.50,233.25,2000,-,-,-,-,-,33500,1127.25
24,135000,-500,18,43.38,1.25,0.05,3000,1.10,1.25,500,1380.00,2000,244.60,252.90,2000,-,-,-,-,-,26500,1127.25
25,403500,-5000,96,42.86,0.80,-0.25,1000,0.80,1.00,4000,1400.00,500,263.95,268.75,500,-3.45,279.90,66.85,1,-,63000,1127.25
26,73500,-,2,43.42,0.60,-0.25,1000,0.70,0.95,2000,1420.00,1000,284.60,292.35,2500,-5.55,295.00,57.35,1,-500,6500,1127.25
27,16000,-,-,-,-,-,2500,0.55,0.85,1500,1440.00,2500,303.60,312.20,3000,-,-,-,-,-,25000,1127.25
28,6500,-,3,47.27,0.55,0.05,1500,0.50,0.60,500,1460.00,3500,321.70,333.85,4000,-,-,-,-,-,5500,1127.25
29,1000,-,-,-,-,-,1000,0.35,0.80,500,1480.00,2500,341.85,352.65,2500,-,-,-,-,-,7500,1127.25
