,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,349.35,359.70,1000,960.00,2500,0.05,0.95,1500,-,-,-,-,-,-,1310.95
1,6500,-,-,-,-,-,1000,329.45,339.75,1000,980.00,500,0.10,0.85,1500,-,-,-,-,-,1000,1310.95
2,31000,-,-,-,-,-,3000,308.20,319.10,3000,1000.00,20000,0.45,0.75,1500,-0.25,0.50,49.61,6,-1500,42000,1310.95
3,1000,-,-,-,-,-,1000,289.65,299.90,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1310.95
4,2000,-,-,-,-,-,1000,269.75,279.95,1000,1040.00,-,-,2.60,2000,-,-,-,-,-,-,1310.95
5,1000,-,-,-,-,-,1000,249.95,260.05,1000,1060.00,-,-,2.70,3500,-,-,-,-,-,-,1310.95
6,500,-,-,-,-,-,1000,230.05,240.15,1000,1080.00,1000,0.30,1.00,1500,-,-,-,-,-,2000,1310.95
7,15000,-,-,-,-,-,1000,210.25,220.30,1000,1100.00,1500,0.85,1.10,500,-0.15,0.85,36.79,66,12500,73000,1310.95
8,-,-,-,-,-,-,4000,190.55,199.85,1000,1120.00,2500,0.75,1.50,4000,-,-,-,-,-,2500,1310.95
9,5500,-,-,-,-,-,1000,170.80,180.60,2000,1140.00,500,1.00,1.75,2500,-,-,-,-,-,25000,1310.95
10,2000,-,-,-,-,-,6000,151.35,159.50,6000,1160.00,1500,1.40,1.55,500,0.10,1.50,31.08,59,-13000,20500,1310.95
11,-,-,-,-,-,-,500,135.20,140.55,1500,1180.00,2500,2.10,2.50,500,0.80,2.50,30.70,34,5000,15000,1310.95
12,45000,-,6,-,115.00,-25.45,500,117.10,119.55,500,1200.00,2500,3.30,3.45,5500,1.05,3.35,28.90,676,36500,460500,1310.95
13,2000,-,1,21.09,97.20,-31.90,500,99.40,101.50,500,1220.00,4000,4.75,4.90,4000,1.75,5.00,27.47,374,59500,135500,1310.95
14,47500,4000,17,23.36,80.50,-15.50,500,81.85,83.25,500,1240.00,500,6.65,6.80,4000,1.90,6.55,26.11,1174,25000,944000,1310.95
15,51000,7000,53,26.76,67.30,-14.20,500,66.60,67.60,1000,1260.00,2000,10.55,10.70,3000,3.05,10.50,25.83,1640,112000,459500,1310.95
16,39500,-3000,77,26.44,52.95,-11.95,2000,51.60,52.50,500,1280.00,2000,15.75,15.90,3000,4.25,15.80,25.98,1995,48500,312000,1310.95
17,302500,124500,815,24.95,40.20,-11.20,500,39.60,40.35,500,1300.00,1500,22.95,23.15,1000,6.15,23.30,26.01,4737,40500,761500,1310.95
18,507000,291000,2541,25.02,29.85,-9.30,1500,29.75,30.00,3500,1320.00,2000,32.25,32.55,1500,7.55,32.40,25.89,2608,26000,410000,1310.95
19,945500,248500,2938,25.20,21.45,-7.75,2000,21.45,21.65,3000,1340.00,1000,43.85,44.20,500,9.60,44.10,25.60,1114,-42500,402000,1310.95
20,1642000,116500,3169,25.54,15.10,-6.10,500,15.00,15.10,500,1360.00,500,57.70,58.75,1000,11.45,58.00,22.42,148,500,231000,1310.95
21,1192500,66000,2237,26.10,10.50,-4.60,2000,10.35,10.45,500,1380.00,2000,71.90,73.95,1500,11.80,72.00,24.04,22,-500,109500,1310.95
22,1989500,249500,2994,26.61,7.35,-3.30,1000,7.20,7.30,500,1400.00,500,88.00,90.15,1500,15.65,90.50,26.48,37,8500,140000,1310.95
23,619000,-22000,876,27.10,5.10,-2.15,2000,5.00,5.15,3500,1420.00,500,106.35,108.10,1000,26.70,105.30,21.38,1,500,43500,1310.95
24,451500,-4500,604,27.62,3.40,-1.50,1500,3.30,3.40,1000,1440.00,500,125.05,127.15,1000,10.30,119.00,-,1,500,34500,1310.95
25,253000,-7500,295,28.58,2.40,-0.90,2000,2.30,2.40,2000,1460.00,1000,142.65,145.90,1500,-,-,-,-,-,15500,1310.95
26,112000,-10000,242,29.98,1.80,-0.75,3000,1.85,1.90,1000,1480.00,1000,162.55,167.25,2000,17.40,166.80,34.71,1,-,3000,1310.95
27,1192500,36000,657,31.98,1.70,-0.60,500,1.75,1.80,5500,1500.00,1000,182.25,187.50,1000,6.25,171.00,-,1,-,59500,1310.95
28,41000,-,16,32.94,1.30,-0.45,1500,1.20,1.40,500,1520.00,3500,198.40,209.00,3500,-,-,-,-,-,1000,1310.95
29,20500,-,2,33.02,0.85,-0.15,500,0.90,1.10,500,1540.00,3000,217.45,229.00,3000,-,-,-,-,-,-,1310.95
30,48500,500,1,36.72,1.10,-0.20,500,0.85,1.05,2500,1560.00,3000,237.65,248.60,3000,-,-,-,-,-,5500,1310.95
31,7500,-,-,-,-,-,3000,0.60,0.95,2500,1580.00,4000,257.65,268.45,4000,-,-,-,-,-,24000,1310.95
32,517500,-4500,135,39.28,0.80,-,12000,0.70,0.90,1000,1600.00,500,280.95,285.35,1500,18.50,280.00,-,1,-,21500,1310.95
