,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,6000,293.90,304.85,4500,980.00,500,0.25,0.90,500,-,-,-,-,-,4500,1274.25
1,27000,-,-,-,-,-,3500,274.95,286.00,4000,1000.00,500,0.65,0.80,5000,-,0.60,44.81,2,500,22500,1274.25
2,500,-,-,-,-,-,4500,253.55,266.10,4500,1020.00,500,0.20,1.55,5000,-,-,-,-,-,-,1274.25
3,-,-,-,-,-,-,500,236.95,243.90,3000,1040.00,500,0.25,2.80,5000,-,-,-,-,-,500,1274.25
4,-,-,-,-,-,-,2500,217.05,224.15,2000,1060.00,500,0.30,2.50,1000,-,-,-,-,-,500,1274.25
5,500,-,-,-,-,-,500,198.35,205.65,2500,1080.00,2000,0.70,2.90,2000,-,-,-,-,-,-,1274.25
6,17000,-,-,-,-,-,3500,174.60,183.30,1000,1100.00,1000,1.10,1.50,1000,-0.05,1.35,33.56,9,1500,50500,1274.25
7,-,-,-,-,-,-,500,159.95,165.10,2500,1120.00,500,1.50,2.45,500,-,-,-,-,-,1500,1274.25
8,5500,-,-,-,-,-,500,140.20,145.20,1000,1140.00,1000,2.10,2.50,1500,-0.40,2.25,29.86,16,2000,82000,1274.25
9,1000,-,-,-,-,-,1000,122.00,124.95,500,1160.00,5500,3.25,3.35,1000,-0.75,3.35,28.88,261,-1500,230000,1274.25
10,-,-,-,-,-,-,1000,104.05,107.35,1000,1180.00,4000,5.00,5.15,4000,-1.20,5.00,28.01,418,-,146000,1274.25
11,47500,-1000,18,27.01,89.00,6.05,500,87.95,89.30,500,1200.00,500,7.50,7.65,2500,-1.60,7.65,27.45,976,-11500,511000,1274.25
12,13500,-1000,21,26.99,73.20,4.30,1000,71.90,72.85,1000,1220.00,1000,11.05,11.15,1500,-2.05,11.20,26.74,978,11500,272000,1274.25
13,68500,9500,154,26.02,57.60,3.40,1500,57.40,58.30,500,1240.00,3500,16.20,16.40,4500,-2.80,16.15,26.42,1377,33500,500000,1274.25
14,386000,-,1231,25.78,45.10,3.05,500,44.80,45.05,2000,1260.00,1500,23.15,23.30,1500,-3.35,23.25,26.29,1997,57000,441000,1274.25
15,868000,101500,3157,25.78,34.05,2.25,1500,33.85,34.05,1500,1280.00,2000,31.95,32.20,2000,-4.20,31.95,26.21,1082,26500,331500,1274.25
16,1560500,80000,3559,25.86,25.15,1.70,500,25.00,25.15,500,1300.00,500,42.55,42.90,500,-4.55,42.90,25.84,355,-10500,354500,1274.25
17,673000,11000,2011,25.64,17.75,1.10,2000,17.65,17.80,2500,1320.00,500,54.80,57.35,4000,-4.95,56.50,26.69,48,-2500,99500,1274.25
18,781000,62500,1861,25.79,12.45,0.90,4000,12.30,12.45,3000,1340.00,500,69.30,70.40,500,3.15,76.05,31.55,22,-1000,59000,1274.25
19,548500,20500,582,26.26,8.50,0.65,3500,8.40,8.65,1500,1360.00,500,84.95,86.45,500,-1.10,90.00,30.49,5,500,63500,1274.25
20,333500,17500,277,26.25,5.80,0.45,3000,5.75,5.95,2000,1380.00,1000,102.15,104.55,500,-,-,-,-,-,29000,1274.25
21,704500,-37500,658,27.28,4.30,0.30,3500,4.25,4.35,1500,1400.00,1000,120.35,121.80,500,-6.05,120.00,24.86,6,1000,94500,1274.25
22,73500,2500,61,27.83,3.00,0.50,1500,2.90,3.00,1500,1420.00,500,138.25,141.90,1000,-,-,-,-,-,5500,1274.25
23,123000,29000,230,28.27,2.05,0.20,3000,2.00,2.10,3000,1440.00,500,157.40,160.70,1000,-,-,-,-,-,29000,1274.25
24,33500,2000,15,29.10,1.50,-0.10,500,1.40,1.60,500,1460.00,500,176.50,180.25,500,-,-,-,-,-,3000,1274.25
25,9000,500,2,29.42,1.00,-0.20,500,1.05,1.35,1000,1480.00,500,195.70,203.85,3500,-,-,-,-,-,1500,1274.25
26,263000,12000,48,31.15,0.90,-0.15,20500,0.90,1.00,1500,1500.00,1000,215.40,218.40,500,-5.75,218.50,36.12,6,500,78000,1274.25
27,2500,-,1,31.39,0.60,-,1000,0.30,0.80,500,1520.00,2500,233.60,242.85,3500,-,-,-,-,-,5000,1274.25
28,500,-,-,-,-,-,500,0.20,0.90,1000,1540.00,2000,252.00,263.30,3000,-,-,-,-,-,14000,1274.25
29,27500,-,-,-,-,-,500,0.20,0.70,500,1560.00,3000,271.40,282.35,3000,-,-,-,-,-,2000,1274.25
30,17500,-,-,-,-,-,1000,0.20,0.50,500,1580.00,3000,290.15,302.30,3000,-,-,-,-,-,-,1274.25
31,117000,19000,56,36.66,0.35,-0.25,4500,0.25,0.35,3000,1600.00,4500,313.05,321.65,6500,-,-,-,-,-,29000,1274.25
