,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,352.40,361.20,2000,960.00,3000,0.05,0.90,500,-,-,-,-,-,-,1316.5
1,7000,-,-,-,-,-,9000,333.80,342.25,10000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1316.5
2,31000,-,-,-,-,-,7000,313.30,323.90,7000,1000.00,3000,0.25,0.40,1000,-0.05,0.40,62.19,8,1500,48000,1316.5
3,1000,-,-,-,-,-,2000,291.75,302.20,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1316.5
4,2000,-,-,-,-,-,2000,271.85,282.25,2000,1040.00,-,-,2.85,1000,-,-,-,-,-,-,1316.5
5,1000,-,-,-,-,-,2000,253.50,261.15,2000,1060.00,-,-,2.65,2000,-,-,-,-,-,-,1316.5
6,500,-,-,-,-,-,1000,231.90,242.00,1000,1080.00,1000,0.05,1.00,1000,-,-,-,-,-,2000,1316.5
7,15000,-,-,-,-,-,2500,212.55,222.65,2500,1100.00,2000,0.25,0.40,2000,-0.10,0.35,42.12,5,-2000,61000,1316.5
8,-,-,-,-,-,-,1500,192.90,202.35,2000,1120.00,1000,0.20,0.80,500,-,-,-,-,-,2500,1316.5
9,5500,-,-,-,-,-,1500,172.35,180.50,2500,1140.00,3000,0.50,0.85,500,0.05,1.00,40.71,1,500,29000,1316.5
10,2000,-,-,-,-,-,6500,153.45,160.80,1500,1160.00,500,0.50,1.00,500,-,-,-,-,-,20500,1316.5
11,-,-,-,-,-,-,6500,134.10,141.20,500,1180.00,1000,0.80,1.15,500,0.20,1.00,32.52,19,1500,16500,1316.5
12,41000,-,2,-,114.50,-9.40,500,117.95,120.50,1500,1200.00,3500,1.15,1.30,10500,0.05,1.20,29.88,185,7000,496500,1316.5
13,2000,500,4,-,99.05,-1.45,500,98.80,101.10,1000,1220.00,4000,1.80,1.90,5000,0.50,1.85,28.13,203,44500,156000,1316.5
14,41000,-,7,-,81.75,-3.25,1000,79.60,82.35,1000,1240.00,4500,2.35,2.45,5500,0.40,2.40,24.89,676,14000,929500,1316.5
15,31000,2000,20,17.88,62.00,-9.75,1500,62.45,63.50,1500,1260.00,6500,4.40,4.55,4500,0.65,4.40,24.23,1257,21000,563000,1316.5
16,48000,3000,72,20.50,46.80,-7.40,1500,46.60,47.05,500,1280.00,1500,8.15,8.30,6000,1.25,8.25,23.82,1322,28000,446000,1316.5
17,302500,4000,499,21.10,33.55,-5.95,2500,33.15,33.60,500,1300.00,2000,14.20,14.35,1000,2.30,14.25,23.80,3808,69500,918000,1316.5
18,795000,197500,2926,21.91,22.10,-5.50,1500,22.05,22.30,500,1320.00,500,22.90,23.10,1000,3.00,22.70,23.82,2055,58500,553500,1316.5
19,1530500,129000,3050,22.50,14.10,-4.30,1000,14.05,14.20,500,1340.00,1000,34.35,34.75,500,3.95,34.05,24.53,577,-4500,373000,1316.5
20,2042000,133000,2477,23.00,8.70,-3.15,500,8.65,8.75,1000,1360.00,500,48.55,49.05,500,4.50,48.00,25.01,47,-10000,189000,1316.5
21,1337500,45500,1255,23.75,5.50,-2.05,2000,5.20,5.30,1500,1380.00,500,64.90,65.45,500,8.25,66.05,26.28,21,-7000,99500,1316.5
22,2374000,-23000,1699,25.07,3.40,-1.45,3000,3.40,3.45,2000,1400.00,500,82.70,83.30,1000,7.65,83.00,29.26,49,1500,135000,1316.5
23,721000,5500,733,25.23,1.80,-1.00,2000,1.80,1.85,2000,1420.00,500,100.70,102.90,500,7.20,101.20,26.26,3,-,45000,1316.5
24,424000,-47000,301,26.86,1.30,-0.45,5500,1.25,1.35,7500,1440.00,500,120.05,122.80,500,-5.45,119.05,17.72,1,-500,33000,1316.5
25,231500,-15000,54,29.04,1.05,-0.10,2000,1.00,1.10,4000,1460.00,1500,139.40,142.20,1500,-,-,-,-,-,15000,1316.5
26,82000,-500,8,31.64,0.90,-0.10,500,0.90,0.95,2000,1480.00,1000,159.25,162.40,1000,-,-,-,-,-,3500,1316.5
27,1288500,-8500,144,34.37,0.80,-0.15,34000,0.80,0.85,5500,1500.00,1000,178.30,181.40,500,12.45,183.00,47.07,11,-1000,57000,1316.5
28,31000,-,-,-,-,-,500,0.40,0.80,1000,1520.00,4500,197.20,205.70,6000,-,-,-,-,-,1000,1316.5
29,20500,-1500,4,37.18,0.50,0.05,3500,0.45,0.65,2000,1540.00,4500,217.05,225.25,6000,-,-,-,-,-,-,1316.5
30,49000,-,-,-,-,-,1000,0.55,0.65,500,1560.00,5000,234.25,243.95,5000,-,-,-,-,-,5500,1316.5
31,7500,-,-,-,-,-,4000,0.15,0.50,1000,1580.00,5000,254.15,263.90,5000,-,-,-,-,-,24000,1316.5
32,495500,-2000,6,43.65,0.40,-0.15,2500,0.35,0.50,1000,1600.00,6000,274.70,281.80,1000,-1.75,277.00,-,3,-,23000,1316.5
