,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,2,-,265.00,7.00,1000,259.85,271.55,1000,900.00,500,0.05,1.20,1000,-,-,-,-,-,-,1163.9
1,-,-,-,-,-,-,1000,240.85,251.20,1000,920.00,3500,0.60,1.10,1500,-,-,-,-,-,25000,1163.9
2,-,-,-,-,-,-,1000,220.55,231.60,1000,940.00,4000,0.65,1.55,500,-0.40,1.10,47.47,2,-500,12500,1163.9
3,6500,-,-,-,-,-,1000,202.85,211.55,1000,960.00,2000,1.50,1.80,1000,-0.25,1.50,45.89,19,1000,51500,1163.9
4,13500,-,-,-,-,-,2000,183.50,190.25,2500,980.00,1000,1.95,2.45,1000,-0.60,2.00,44.14,5,-1000,62500,1163.9
5,29000,-,1,-,159.00,4.00,2000,164.75,176.30,2500,1000.00,1000,2.65,3.05,500,-0.85,2.65,42.33,108,1500,224500,1163.9
6,2000,-,2,-,140.10,5.60,1000,146.55,159.50,500,1020.00,7000,3.70,3.75,1500,-0.95,3.60,40.75,221,20500,164500,1163.9
7,9000,-,3,44.87,135.45,13.15,1000,128.05,132.20,500,1040.00,4000,5.05,5.20,5000,-1.30,5.05,39.54,368,21500,405000,1163.9
8,19500,-,3,39.18,115.30,12.90,500,112.15,113.55,500,1060.00,3000,7.10,7.25,1500,-1.55,7.25,38.74,477,-26500,338500,1163.9
9,93500,-,2,34.82,96.00,10.60,500,94.35,96.45,1000,1080.00,1500,9.90,10.05,5000,-2.20,9.85,37.41,515,-5500,292000,1163.9
10,277000,-7500,75,34.73,79.55,7.95,1000,79.70,80.80,1500,1100.00,2500,13.45,13.55,2500,-2.85,13.65,36.66,1229,13000,824000,1163.9
11,488500,-18000,259,35.39,66.45,7.00,1500,65.10,65.85,1000,1120.00,3500,18.65,18.80,3000,-3.70,18.75,36.16,1231,-18000,627500,1163.9
12,1469500,-41500,807,33.53,52.35,5.95,500,52.55,52.85,500,1140.00,500,25.40,25.50,1500,-4.35,25.50,35.81,1358,73500,633500,1163.9
13,1550000,78000,2043,33.65,41.15,5.25,500,41.15,41.35,500,1160.00,500,33.55,33.65,500,-5.40,33.55,35.36,1418,55000,557000,1163.9
14,967000,32500,1775,33.33,31.35,4.45,500,31.30,31.45,500,1180.00,500,43.45,43.95,500,-7.50,43.70,34.53,121,7000,295000,1163.9
15,1700000,133000,3285,33.18,23.40,3.90,500,23.30,23.40,500,1200.00,500,55.65,56.25,500,-7.50,56.00,34.78,97,1500,543500,1163.9
16,1078000,53000,1546,33.36,17.20,2.70,2500,17.15,17.30,1000,1220.00,1500,68.40,69.75,500,-9.15,66.50,31.58,13,2000,166000,1163.9
17,1426000,28000,1187,33.95,12.65,2.20,3000,12.60,12.75,2000,1240.00,1000,83.75,85.55,2000,-11.50,83.00,33.08,16,-,376000,1163.9
18,1553000,-20000,1116,34.26,9.00,1.40,1000,8.90,9.00,1000,1260.00,2000,100.25,102.05,1500,-14.30,96.50,28.83,10,-1500,172000,1163.9
19,625500,-4000,761,34.75,6.50,1.25,2500,6.30,6.45,2000,1280.00,500,117.00,119.75,1000,-15.00,118.95,37.05,1,-,151000,1163.9
20,1580500,-15500,947,35.62,4.85,0.75,3500,4.85,4.90,1000,1300.00,500,135.50,137.80,500,-10.55,137.05,38.07,3,-500,185000,1163.9
21,325000,8500,124,36.42,3.60,0.65,3000,3.50,3.60,1000,1320.00,500,154.65,157.50,500,-12.00,161.10,48.82,1,-,31000,1163.9
22,953000,10500,316,37.56,2.80,0.05,1500,2.75,2.90,5000,1340.00,2000,169.40,179.70,2000,-,-,-,-,-,26500,1163.9
23,186000,500,29,37.99,2.00,0.10,500,1.85,2.10,1500,1360.00,2000,188.65,199.85,2000,-,-,-,-,-,33500,1163.9
24,135000,-,4,38.77,1.50,-0.10,1500,1.40,1.60,500,1380.00,1000,209.15,217.85,2500,-,-,-,-,-,26500,1163.9
25,401000,-500,41,39.66,1.15,0.10,1500,1.05,1.35,500,1400.00,1500,228.20,235.70,500,-,-,-,-,-,62500,1163.9
26,74000,500,2,41.28,1.00,-,1000,0.70,1.00,500,1420.00,1000,247.55,258.25,2000,-,-,-,-,-,6500,1163.9
27,16000,-,-,-,-,-,1500,0.80,1.20,500,1440.00,1000,267.40,278.00,1500,-,-,-,-,-,25000,1163.9
28,6500,-,-,-,-,-,2000,0.50,0.95,500,1460.00,1000,287.15,296.95,1500,-,-,-,-,-,5500,1163.9
29,1000,-,-,-,-,-,1000,0.25,1.15,500,1480.00,1000,306.95,317.40,1000,-,-,-,-,-,7500,1163.9
30,96000,-1000,5,45.52,0.45,-0.05,500,0.45,0.50,500,1500.00,1000,326.75,338.00,1000,-,-,-,-,-,51000,1163.9
31,7000,-,-,-,-,-,1500,0.10,1.50,1000,1520.00,1000,346.70,356.55,1000,-,-,-,-,-,11500,1163.9
32,-,-,-,-,-,-,-,-,2.50,4000,1540.00,1000,366.50,376.45,1000,-,-,-,-,-,19500,1163.9
33,-,-,-,-,-,-,-,-,2.50,4000,1560.00,1000,386.35,396.95,1000,-,-,-,-,-,2000,1163.9
34,-,-,-,-,-,-,-,-,1.95,2000,1580.00,1000,406.05,416.30,1000,-,-,-,-,-,-,1163.9
35,18000,-,-,-,-,-,2000,0.05,0.20,500,1600.00,1000,425.50,437.55,1000,-,-,-,-,-,50000,1163.9
