,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,373.75,385.45,3000,900.00,500,0.25,0.45,500,-0.25,0.05,129.71,1,-,5000,1277.6
1,-,-,-,-,-,-,1000,354.40,364.85,1000,920.00,1000,0.20,0.90,1000,-,-,-,-,-,21500,1277.6
2,-,-,-,-,-,-,1000,334.95,344.85,1000,940.00,500,0.15,0.25,500,-,-,-,-,-,11500,1277.6
3,6500,-,-,-,-,-,1000,314.45,324.80,1000,960.00,2000,0.30,0.90,500,-,0.30,129.05,7,-500,58000,1277.6
4,6000,-1000,4,-,289.90,43.25,1500,295.60,304.55,1000,980.00,11000,0.10,2.50,1000,-0.40,0.10,107.11,4,-1000,46000,1277.6
5,30500,-1000,18,-,277.70,15.50,1500,275.60,281.75,1500,1000.00,17000,0.10,0.30,10000,-0.15,0.10,99.67,29,-1500,158500,1277.6
6,2000,-,-,-,-,-,1000,254.50,264.80,1000,1020.00,16500,0.20,1.75,1000,-0.20,0.25,102.08,2,-500,84500,1277.6
7,8500,-,-,-,-,-,1500,234.75,243.95,1500,1040.00,2500,0.25,0.40,4000,-0.35,0.25,94.21,19,-,131500,1277.6
8,7000,-,-,-,-,-,500,217.60,222.55,500,1060.00,2000,0.30,0.45,3000,-0.10,0.35,90.17,33,-7500,113000,1277.6
9,46000,-,-,-,-,-,1000,196.95,202.40,500,1080.00,2000,0.35,0.40,2500,-0.40,0.35,82.21,52,-9500,167000,1277.6
10,70500,-1000,11,-,174.00,-3.00,500,179.35,180.95,1500,1100.00,3000,0.35,0.40,2500,-0.30,0.35,74.33,105,-13000,490000,1277.6
11,209500,-,7,-,155.10,-1.00,500,160.05,161.55,500,1120.00,3500,0.50,0.75,4000,-0.65,0.55,70.98,135,-9000,236500,1277.6
12,977000,-5500,40,84.29,141.60,4.00,500,140.65,141.85,3000,1140.00,1000,0.65,0.70,4000,-0.80,0.65,64.47,305,-37000,417500,1277.6
13,644500,-1000,35,87.38,124.00,7.85,500,120.65,122.10,3000,1160.00,3500,0.80,0.90,1500,-0.90,0.85,58.15,450,-21000,415000,1277.6
14,203000,-5500,41,62.84,101.45,5.20,2500,100.30,102.35,4000,1180.00,11500,1.05,1.15,2500,-0.90,1.15,52.64,652,-51500,343500,1277.6
15,408000,-12500,138,72.86,86.25,7.75,500,81.00,82.40,500,1200.00,9500,1.45,1.55,3000,-1.45,1.50,46.96,2740,50500,1268500,1277.6
16,257000,-21500,167,39.75,61.00,1.55,1000,60.15,61.15,500,1220.00,3500,2.15,2.20,3000,-2.00,2.20,40.79,3450,46000,637500,1277.6
17,610500,-52000,565,37.93,43.00,1.55,500,42.80,43.50,500,1240.00,7000,4.05,4.15,3000,-2.30,4.15,37.33,4905,33000,902000,1277.6
18,1452000,-19000,2334,37.69,28.20,0.65,1000,28.20,28.50,500,1260.00,4000,8.05,8.20,1500,-3.25,8.10,34.87,7557,58500,924500,1277.6
19,1038000,41000,7672,37.24,16.50,-,500,16.40,16.60,1000,1280.00,500,15.95,16.10,500,-3.70,16.00,33.03,4133,86500,870500,1277.6
20,2273000,-44500,9896,37.22,8.85,-0.50,2500,8.70,8.85,2500,1300.00,1000,27.55,28.10,1000,-4.20,28.00,27.61,818,14000,468000,1277.6
21,1192500,-19500,5169,38.09,4.35,-0.50,1000,4.40,4.50,6000,1320.00,1000,42.05,43.25,500,-4.15,43.75,32.68,113,-10000,89500,1277.6
22,1580000,46000,3127,40.31,2.25,-0.80,500,2.30,2.35,2000,1340.00,1000,59.65,60.50,500,-5.35,60.70,-,34,-7000,90500,1277.6
23,872500,-36500,1846,42.50,1.25,-0.35,2000,1.20,1.25,2000,1360.00,500,78.25,81.20,1000,-24.50,80.50,-,1,-,23000,1277.6
24,477000,31500,448,46.02,0.75,-0.50,1500,0.70,0.75,3000,1380.00,3000,97.05,99.55,500,7.45,106.45,73.42,2,-500,25000,1277.6
25,1124500,92000,880,50.39,0.55,-0.40,2000,0.50,0.60,6000,1400.00,1500,113.95,120.00,5000,-2.60,118.00,-,72,-15500,33000,1277.6
26,137500,-2000,10,52.12,0.30,-0.45,9500,0.30,0.50,1500,1420.00,500,135.95,141.50,500,-,-,-,-,-,2000,1277.6
27,68500,-3000,16,61.40,0.45,-0.15,500,0.40,0.50,2000,1440.00,500,156.50,161.60,500,-,-,-,-,-,21500,1277.6
28,56500,-,1,58.62,0.15,-0.35,3000,0.15,0.40,1000,1460.00,500,176.00,183.85,7500,-,-,-,-,-,4000,1277.6
29,21500,-1500,3,66.04,0.20,-0.30,1000,0.25,0.50,2500,1480.00,4500,193.30,205.00,4500,-,-,-,-,-,7500,1277.6
30,217500,-14500,44,69.02,0.15,-0.25,1500,0.15,0.25,500,1500.00,3500,213.10,221.65,500,-28.00,220.00,-,5,-1500,26000,1277.6
31,30500,-,5,76.48,0.20,-0.20,2500,0.20,0.45,1000,1520.00,3000,233.15,244.60,3000,-,-,-,-,-,11500,1277.6
32,-,-,4,105.10,1.30,-25.90,-,-,1.30,2500,1540.00,5500,254.80,264.75,5500,-,-,-,-,-,19000,1277.6
33,-,-,-,-,-,-,-,-,1.40,3000,1560.00,2000,273.25,284.35,2000,-,-,-,-,-,-,1277.6
34,-,-,-,-,-,-,-,-,2.35,500,1580.00,2000,293.20,305.05,2000,-,-,-,-,-,-,1277.6
35,40000,-1000,9,89.41,0.10,0.05,1000,0.05,0.10,4500,1600.00,6000,315.05,323.75,7000,-34.00,318.00,-,2,-500,41500,1277.6
