,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-500,3,-,295.00,-10.75,6500,290.35,297.95,9000,980.00,500,0.05,0.75,1000,-,-,-,-,-,4000,1274.85
1,26000,-500,2,85.20,277.00,-1.00,8000,269.95,275.85,1500,1000.00,500,0.30,0.35,1000,0.30,0.35,74.52,2,-500,21000,1274.85
2,500,-,-,-,-,-,2000,248.65,259.30,2000,1020.00,-,-,2.65,1000,-,-,-,-,-,-,1274.85
3,-,-,-,-,-,-,1000,228.70,239.35,1000,1040.00,-,-,2.65,1000,-,-,-,-,-,500,1274.85
4,-,-,-,-,-,-,1000,208.65,219.35,1000,1060.00,1500,0.05,2.00,2000,-,-,-,-,-,500,1274.85
5,500,-,-,-,-,-,1000,188.85,199.55,1000,1080.00,2000,0.10,1.90,2000,-,-,-,-,-,-,1274.85
6,13500,-,-,-,-,-,2500,169.00,177.05,1500,1100.00,3000,0.50,0.70,500,-0.10,0.60,51.97,1,-,73500,1274.85
7,-,-,-,-,-,-,500,151.55,157.05,500,1120.00,500,0.40,1.00,500,-,-,-,-,-,3000,1274.85
8,5500,-,-,-,-,-,500,132.00,137.05,500,1140.00,500,0.65,1.50,500,-,-,-,-,-,77000,1274.85
9,500,-,-,-,-,-,500,112.15,116.80,500,1160.00,4000,0.70,1.00,7500,0.10,0.90,38.25,7,-,168500,1274.85
10,2500,-,-,-,-,-,1000,93.25,97.00,500,1180.00,2000,1.55,1.80,5500,0.20,1.65,36.54,66,8500,190000,1274.85
11,45000,-,25,30.04,78.00,-7.65,1500,76.25,77.80,500,1200.00,2000,2.90,3.00,2500,0.40,3.00,35.61,453,4000,673000,1274.85
12,15000,-,19,30.27,60.20,-7.80,500,59.30,60.50,1000,1220.00,2500,5.50,5.60,1500,0.95,5.60,34.94,726,26500,401500,1274.85
13,87000,2000,72,30.04,44.00,-7.30,500,43.90,45.05,1000,1240.00,1500,9.60,9.70,1500,1.55,9.60,34.20,1258,68000,746500,1274.85
14,287000,24500,173,31.06,31.50,-5.80,1500,31.00,31.70,1500,1260.00,2000,16.10,16.25,4000,2.65,16.25,34.14,1431,11500,685500,1274.85
15,1093000,255500,1646,31.79,21.00,-4.70,1000,21.05,21.25,500,1280.00,500,25.55,25.70,500,4.00,25.75,34.28,1029,22000,624000,1274.85
16,2825500,228500,2765,31.95,13.10,-3.85,2000,13.05,13.15,500,1300.00,1000,37.25,37.90,500,4.85,37.75,33.16,133,-,454500,1274.85
17,1402000,151500,1931,31.96,7.55,-2.80,2000,7.55,7.65,3500,1320.00,500,51.30,52.30,500,6.45,52.75,33.93,25,-2500,95000,1274.85
18,1205000,84000,989,32.21,4.15,-1.85,3500,4.10,4.25,3500,1340.00,500,67.75,68.85,500,5.25,67.80,33.23,14,-,60000,1274.85
19,752500,31000,562,33.26,2.45,-1.15,2000,2.40,2.45,1500,1360.00,500,86.20,87.55,500,8.60,88.50,41.71,2,500,64000,1274.85
20,333500,-1500,261,35.16,1.50,-0.70,2500,1.45,1.50,2000,1380.00,1000,104.30,106.10,1500,7.50,104.80,35.61,3,-1000,30500,1274.85
21,983000,3000,258,38.46,1.15,-0.50,4500,1.15,1.20,2500,1400.00,500,124.25,125.75,1000,6.65,124.00,35.98,4,-1000,74500,1274.85
22,87500,-500,17,38.37,0.70,-0.15,3000,0.70,0.85,1500,1420.00,500,143.15,146.95,1000,3.60,140.60,-,1,-,6500,1274.85
23,97500,-,-,-,-,-,1000,0.45,0.60,1000,1440.00,500,162.55,166.30,1500,-,-,-,-,-,26000,1274.85
24,48000,-,1,43.97,0.40,-0.15,1500,0.40,0.60,500,1460.00,7000,179.50,186.30,500,-,-,-,-,-,2000,1274.85
25,19000,-,-,-,-,-,2000,0.25,0.60,500,1480.00,4000,199.50,208.10,4000,-,-,-,-,-,2000,1274.85
26,305000,-,10,51.44,0.40,-0.25,9000,0.40,0.45,500,1500.00,1000,222.30,225.60,1500,-,-,-,-,-,62500,1274.85
27,2500,-,-,-,-,-,500,0.05,1.75,1000,1520.00,2500,239.50,249.55,2500,-,-,-,-,-,5000,1274.85
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,3000,258.90,269.55,3000,-,-,-,-,-,14000,1274.85
29,27500,-500,1,49.68,0.05,-2.85,500,0.05,2.65,1000,1560.00,1000,278.85,289.65,1000,-,-,-,-,-,2000,1274.85
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,1000,298.80,309.65,1000,-,-,-,-,-,-,1274.85
31,112000,-6000,14,63.39,0.20,-0.20,2500,0.10,0.20,2000,1600.00,500,321.45,325.60,1500,-,-,-,-,-,16000,1274.85
