,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,4500,302.20,309.75,6000,900.00,1500,0.15,0.75,1000,-,-,-,-,-,2500,1204.0
1,-,-,-,-,-,-,2000,282.30,291.75,2000,920.00,3000,0.05,0.95,500,-,-,-,-,-,-,1204.0
2,-,-,-,-,-,-,2000,261.10,270.95,2000,940.00,-,-,0.80,2000,-,-,-,-,-,2000,1204.0
3,-,-,-,-,-,-,2000,242.45,251.80,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1204.0
4,5000,-,-,-,-,-,1500,223.60,231.80,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1204.0
5,31000,-,-,-,-,-,500,203.90,211.80,3000,1000.00,500,0.50,0.70,3500,0.15,0.70,57.89,2,500,203000,1204.0
6,500,-,-,-,-,-,1000,182.80,192.40,1000,1020.00,3000,0.50,0.70,500,0.05,0.70,52.59,2,-,7000,1204.0
7,4000,-,-,-,-,-,1000,162.95,172.50,1000,1040.00,2000,0.45,0.80,500,-,-,-,-,-,21500,1204.0
8,1000,-,-,-,-,-,7000,143.20,151.00,7000,1060.00,500,0.60,0.95,500,-,-,-,-,-,30000,1204.0
9,1000,-,-,-,-,-,8000,123.45,129.85,7000,1080.00,500,0.80,1.10,500,-,-,-,-,-,72500,1204.0
10,29500,500,13,47.36,108.10,-8.90,500,106.95,109.00,1500,1100.00,3500,1.70,1.75,8000,-,1.75,37.67,154,-3000,577500,1204.0
11,13500,-,6,38.20,90.30,-4.70,500,88.35,89.85,500,1120.00,6000,2.70,2.80,5500,0.10,2.70,35.53,174,-13000,302000,1204.0
12,64500,500,4,37.96,73.10,-4.50,1500,69.55,71.05,500,1140.00,1500,3.85,3.95,5500,0.45,3.90,31.99,433,3500,353500,1204.0
13,41000,1000,9,34.86,55.70,-4.25,1000,53.25,54.25,500,1160.00,500,6.35,6.45,1000,1.00,6.45,30.11,685,-10000,420000,1204.0
14,140500,15500,130,30.75,38.85,-4.60,2000,37.20,38.20,1000,1180.00,2500,10.50,10.65,2500,1.50,10.50,28.49,1092,1000,606000,1204.0
15,547500,81000,875,28.25,24.95,-3.90,500,24.70,24.95,1000,1200.00,500,17.20,17.30,5000,2.75,17.25,27.11,2145,1500,2024500,1204.0
16,1113000,157000,1882,28.05,15.35,-2.80,10500,15.30,15.45,3000,1220.00,500,27.50,27.70,1000,3.65,27.25,26.56,567,-4500,380500,1204.0
17,2218000,110500,1546,27.77,8.80,-1.80,2500,8.70,8.85,3500,1240.00,1000,41.10,41.95,2000,5.50,41.00,26.74,60,-7000,424500,1204.0
18,1632000,72000,1163,28.93,4.95,-1.15,2000,4.90,5.00,1500,1260.00,1000,57.05,58.20,500,6.85,58.00,23.42,19,2000,321500,1204.0
19,1382500,25500,463,30.08,2.85,-0.75,2500,2.85,2.90,3000,1280.00,500,75.10,76.40,2000,2.40,71.15,-,4,-1500,152500,1204.0
20,3716000,46500,589,32.05,1.90,-0.40,7500,1.85,1.95,5500,1300.00,1500,93.90,95.35,500,7.50,91.50,-,47,-,298500,1204.0
21,763000,-500,197,33.47,1.20,-0.30,14000,1.15,1.20,4000,1320.00,500,112.95,114.95,500,-,-,-,-,-,86500,1204.0
22,563000,-7000,155,35.98,0.90,-0.25,9000,0.90,0.95,12000,1340.00,2500,130.65,135.25,500,-,-,-,-,-,76000,1204.0
23,410000,3500,22,39.33,0.80,-0.15,1000,0.70,0.80,1000,1360.00,1000,150.90,154.30,1000,-,-,-,-,-,20500,1204.0
24,702000,-500,16,38.31,0.35,-0.20,11500,0.35,0.40,5500,1380.00,500,170.85,174.40,1000,-,-,-,-,-,26000,1204.0
25,2161500,500,72,43.90,0.50,-0.20,8000,0.45,0.50,3500,1400.00,500,190.65,193.75,500,4.00,192.00,-,3,-1000,67500,1204.0
26,167500,-,-,-,-,-,2000,0.35,0.50,500,1420.00,2000,207.25,218.05,2000,-,-,-,-,-,2000,1204.0
27,53000,-,-,-,-,-,5000,0.25,0.45,2000,1440.00,3000,227.50,238.20,3000,-,-,-,-,-,22000,1204.0
28,17500,-,-,-,-,-,500,0.15,0.30,1000,1460.00,2000,247.35,258.00,2000,-,-,-,-,-,3500,1204.0
29,7500,-,-,-,-,-,500,0.05,1.00,3000,1480.00,2000,267.05,277.80,2000,-,-,-,-,-,1000,1204.0
30,363000,-,-,-,-,-,3000,0.15,0.20,7000,1500.00,500,290.05,295.40,1500,-,-,-,-,-,66500,1204.0
31,13000,-,-,-,-,-,-,-,0.75,2000,1520.00,4000,307.15,317.75,4000,-,-,-,-,-,18000,1204.0
32,-,-,-,-,-,-,-,-,2.00,500,1540.00,2000,326.85,336.65,2000,-,-,-,-,-,-,1204.0
33,-,-,-,-,-,-,-,-,2.00,500,1560.00,2000,346.75,356.65,2000,-,-,-,-,-,-,1204.0
34,500,-,-,-,-,-,-,-,1.90,1000,1580.00,2000,366.70,376.65,2000,-,-,-,-,-,-,1204.0
35,68000,-,-,-,-,-,9000,0.05,0.30,6000,1600.00,5500,386.85,396.60,5000,-,-,-,-,-,62500,1204.0
