,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,350.95,363.10,2000,960.00,2500,0.05,0.95,500,-,-,-,-,-,-,1316.2
1,7000,-,-,-,-,-,9000,333.25,341.90,8000,980.00,500,0.10,0.95,500,-,-,-,-,-,1000,1316.2
2,31000,-,-,-,-,-,6000,311.25,321.40,6000,1000.00,1000,0.40,0.50,1000,0.05,0.50,64.03,4,-,46500,1316.2
3,1000,-,-,-,-,-,2000,292.70,303.55,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1316.2
4,2000,-,-,-,-,-,2000,272.95,283.45,2000,1040.00,-,-,2.90,1500,-,-,-,-,-,-,1316.2
5,1000,-,-,-,-,-,2000,251.45,263.65,2000,1060.00,-,-,2.75,2000,-,-,-,-,-,-,1316.2
6,500,-,-,-,-,-,1000,232.05,243.50,1000,1080.00,-,-,1.00,1000,-,-,-,-,-,2000,1316.2
7,15000,-,-,-,-,-,2500,212.70,221.50,1500,1100.00,5000,0.30,0.50,1500,-,-,-,-,-,63000,1316.2
8,-,-,-,-,-,-,1500,192.45,202.60,1500,1120.00,1000,0.10,2.45,2500,-,-,-,-,-,2500,1316.2
9,5500,-,-,-,-,-,1500,172.45,182.65,1500,1140.00,5500,0.45,2.45,4000,-,-,-,-,-,28500,1316.2
10,2000,-,-,-,-,-,6500,152.75,161.20,500,1160.00,500,0.60,1.45,500,-,-,-,-,-,20500,1316.2
11,-,-,-,-,-,-,500,137.30,141.70,1500,1180.00,500,0.95,1.20,500,0.45,1.25,33.95,10,-,15000,1316.2
12,41000,-,1,24.37,121.00,-2.90,1000,118.70,121.00,1000,1200.00,1000,1.30,1.40,3000,0.25,1.40,30.41,21,4500,494000,1316.2
13,1500,-,-,-,-,-,500,99.70,101.35,1000,1220.00,5500,1.55,1.65,2500,0.30,1.65,27.04,21,2500,114000,1316.2
14,41000,-,-,-,-,-,500,79.95,81.45,500,1240.00,3000,2.40,2.50,2000,0.50,2.50,24.99,126,4000,919500,1316.2
15,31500,2500,8,18.64,62.70,-9.05,500,63.20,64.35,1000,1260.00,500,4.60,4.70,3000,0.85,4.60,24.26,324,13500,555500,1316.2
16,45500,500,18,21.54,47.50,-6.70,500,46.55,47.60,1000,1280.00,4500,8.35,8.50,1500,1.55,8.55,24.16,363,15500,433500,1316.2
17,299500,1000,116,23.08,34.00,-5.50,2000,33.60,34.05,500,1300.00,2000,14.65,14.75,500,2.80,14.75,23.97,884,29500,878000,1316.2
18,702000,104500,799,22.99,23.10,-4.50,2000,23.00,23.15,500,1320.00,1000,23.55,23.75,500,3.90,23.60,23.74,508,11000,506000,1316.2
19,1455000,53500,910,23.59,15.00,-3.40,1000,15.00,15.10,1000,1340.00,500,35.40,35.60,500,5.30,35.40,24.34,135,11000,388500,1316.2
20,1999000,90000,719,24.09,9.40,-2.45,5500,9.20,9.40,1500,1360.00,1000,49.45,50.50,500,3.90,47.40,22.83,1,-,199000,1316.2
21,1311500,19500,453,24.80,5.95,-1.60,500,5.85,5.95,1000,1380.00,1000,64.80,66.00,1000,8.95,66.75,27.79,4,-1000,105500,1316.2
22,2353500,-43500,793,25.37,3.55,-1.30,9500,3.50,3.60,2500,1400.00,500,83.00,84.35,500,8.65,84.00,28.71,25,6000,139500,1316.2
23,735000,19500,295,25.59,1.95,-0.85,2500,1.90,2.00,6000,1420.00,500,101.25,103.30,500,-,-,-,-,-,45000,1316.2
24,468000,-3000,76,26.35,1.15,-0.60,4000,1.15,1.20,3000,1440.00,500,119.30,121.95,1000,-5.45,119.05,22.96,1,-,33500,1316.2
25,244500,-2000,11,28.70,0.95,-0.20,4000,0.85,0.95,2500,1460.00,500,138.75,142.90,5500,-,-,-,-,-,15000,1316.2
26,82500,-,2,31.56,0.90,-0.10,7000,0.80,0.90,2000,1480.00,1000,159.45,162.65,500,-,-,-,-,-,3500,1316.2
27,1301000,4000,23,34.29,0.85,-0.10,8000,0.80,0.85,5000,1500.00,500,179.65,182.55,500,8.70,179.25,34.81,7,-,58000,1316.2
28,31000,-,-,-,-,-,1000,0.40,0.75,1000,1520.00,4500,195.20,202.95,4500,-,-,-,-,-,1000,1316.2
29,22000,-,-,-,-,-,500,0.25,0.45,500,1540.00,4500,215.30,222.65,4500,-,-,-,-,-,-,1316.2
30,49000,-,-,-,-,-,1000,0.30,0.65,2000,1560.00,4000,236.00,245.75,4000,-,-,-,-,-,5500,1316.2
31,7500,-,-,-,-,-,3500,0.20,0.60,2000,1580.00,4000,255.90,265.70,4000,-,-,-,-,-,24000,1316.2
32,497500,-,-,-,-,-,500,0.40,0.50,1500,1600.00,5000,275.80,284.60,5500,-,-,-,-,-,23000,1316.2
