,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5500,291.90,301.20,5500,980.00,4000,0.05,0.70,500,-,-,-,-,-,4500,1277.05
1,26500,-,-,-,-,-,4500,273.25,279.05,500,1000.00,4500,0.10,0.90,8000,-,-,-,-,-,22000,1277.05
2,500,-,-,-,-,-,3500,253.50,263.00,3500,1020.00,1500,0.10,2.80,4000,-,-,-,-,-,-,1277.05
3,-,-,-,-,-,-,3500,231.95,242.85,3500,1040.00,2000,0.15,2.80,4000,-,-,-,-,-,500,1277.05
4,-,-,-,-,-,-,500,214.15,222.25,2500,1060.00,1000,0.25,1.50,500,-,-,-,-,-,500,1277.05
5,500,-,-,-,-,-,2500,193.80,202.95,2500,1080.00,2000,0.20,2.30,1500,-,-,-,-,-,-,1277.05
6,17000,-,-,-,-,-,1000,175.35,178.60,500,1100.00,1000,0.90,1.20,1500,-0.05,1.00,39.52,6,500,84000,1277.05
7,-,-,-,-,-,-,500,155.75,160.90,500,1120.00,1000,0.75,1.90,1500,-,-,-,-,-,3000,1277.05
8,5500,-,-,-,-,-,500,136.35,140.90,500,1140.00,2500,1.10,1.40,1500,0.20,1.50,34.10,2,500,86500,1277.05
9,500,-,-,-,-,-,500,116.70,122.00,1000,1160.00,5000,1.75,1.95,2500,0.05,1.85,31.27,45,2000,204500,1277.05
10,2500,-,-,-,-,-,500,99.25,101.65,1000,1180.00,500,3.30,3.45,5000,0.10,3.30,30.62,107,11000,233000,1277.05
11,48000,-,3,-,82.00,-3.55,2500,82.05,83.25,500,1200.00,1000,5.35,5.40,500,0.35,5.50,30.54,330,-1500,739000,1277.05
12,18500,500,8,19.92,65.00,-3.30,1000,65.45,66.75,1500,1220.00,2000,8.25,8.40,3500,0.25,8.40,29.53,368,43000,427500,1277.05
13,88500,2500,36,22.23,49.90,-2.75,500,50.10,51.20,1000,1240.00,1500,13.25,13.40,4000,0.50,13.30,29.45,535,26500,625000,1277.05
14,356500,-3000,127,25.52,38.00,-0.65,500,37.50,38.05,500,1260.00,1000,19.80,20.00,1500,0.30,19.70,28.89,742,19000,528500,1277.05
15,931500,42000,846,25.01,27.05,-1.25,500,27.00,27.10,1000,1280.00,1000,28.85,29.10,2000,0.45,28.95,29.18,679,9000,424000,1277.05
16,1849500,98500,1026,25.33,18.50,-1.20,1000,18.45,18.65,2000,1300.00,500,39.75,40.20,1000,1.10,39.65,29.07,156,4500,359000,1277.05
17,744500,29000,551,25.39,12.15,-0.85,4500,12.05,12.20,2500,1320.00,500,53.65,54.55,2500,2.05,55.10,31.73,8,-500,106500,1277.05
18,801000,-16000,486,25.60,7.75,-0.45,1000,7.65,7.80,5000,1340.00,500,68.35,69.45,500,0.20,67.65,29.46,1,-,58500,1277.05
19,615500,15500,185,26.25,4.80,-0.30,3500,4.60,4.80,7500,1360.00,500,85.05,86.40,1000,-,-,-,-,-,62500,1277.05
20,284500,10500,76,26.65,2.90,-0.40,1500,2.85,3.20,3500,1380.00,500,102.65,104.50,500,-,-,-,-,-,29500,1277.05
21,820500,-17000,190,28.98,2.35,-0.30,4000,2.30,2.40,3000,1400.00,1000,121.75,123.65,500,-2.95,116.05,-,3,-,82500,1277.05
22,107000,9500,43,29.44,1.45,-0.15,2000,1.45,1.55,3000,1420.00,500,140.35,144.30,500,-,-,-,-,-,6500,1277.05
23,119000,-,-,-,-,-,500,0.85,1.10,1000,1440.00,10000,158.35,163.60,1000,-,-,-,-,-,27500,1277.05
24,49500,-,1,33.75,1.05,0.15,500,0.75,1.00,500,1460.00,5000,175.30,184.70,4500,-,-,-,-,-,3000,1277.05
25,19000,-,-,-,-,-,1000,0.50,1.80,2000,1480.00,4000,195.50,203.80,500,-,-,-,-,-,2000,1277.05
26,301000,2500,5,37.80,0.80,0.05,500,0.70,0.80,1500,1500.00,1000,219.55,221.40,1000,-,-,-,-,-,75500,1277.05
27,2500,-,-,-,-,-,3000,0.10,1.85,1000,1520.00,2500,236.35,246.80,2500,-,-,-,-,-,5000,1277.05
28,500,-,-,-,-,-,2500,0.05,1.05,500,1540.00,2500,254.35,264.55,2500,-,-,-,-,-,14000,1277.05
29,28000,-,-,-,-,-,2000,0.05,1.70,500,1560.00,2000,274.15,285.55,2000,-,-,-,-,-,2000,1277.05
30,17500,-,-,-,-,-,5000,0.10,0.50,500,1580.00,2000,293.85,306.45,2000,-,-,-,-,-,-,1277.05
31,121000,-,-,-,-,-,-,-,0.25,3000,1600.00,500,317.15,321.80,500,-,-,-,-,-,39500,1277.05
