,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,379.10,387.30,1000,840.00,4000,0.05,0.50,500,-,0.05,76.60,1,-,9500,1224.75
1,13000,-,-,-,-,-,1500,360.00,368.05,1000,860.00,-,-,2.00,1000,-,-,-,-,-,3500,1224.75
2,3000,-,-,-,-,-,-,-,386.50,500,880.00,-,-,2.85,2000,-,-,-,-,-,-,1224.75
3,10000,-,3,109.74,330.35,100.35,1000,321.75,329.45,2500,900.00,5000,0.25,0.50,1000,0.05,0.60,83.19,14,-,28000,1224.75
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,2000,-,-,-,-,-,-,1224.75
5,1500,-,-,-,-,-,-,-,294.60,500,940.00,1000,0.25,0.50,500,-1.10,0.20,63.57,1,-500,8000,1224.75
6,2500,-,-,-,-,-,500,252.85,270.30,500,960.00,5000,0.25,0.50,1000,-0.10,0.50,66.06,14,-,48500,1224.75
7,1000,-,-,-,-,-,500,233.35,250.80,500,980.00,13000,0.55,0.60,500,-0.45,0.55,63.43,84,-7500,154000,1224.75
8,56000,-3000,8,-,222.05,37.65,500,223.90,225.65,500,1000.00,10500,0.60,0.65,21000,-0.70,0.60,58.44,582,-43500,408000,1224.75
9,6000,-,-,-,-,-,500,195.10,215.80,1000,1020.00,21500,0.90,0.95,3500,-0.65,0.95,56.73,386,12500,780000,1224.75
10,25500,-2000,7,-,185.90,39.15,500,184.55,186.70,500,1040.00,18500,1.15,1.20,5000,-0.60,1.20,53.69,414,-36000,563000,1224.75
11,26000,-2000,15,-,166.30,40.30,1000,165.30,166.80,1500,1060.00,5500,1.40,1.45,7000,-0.65,1.40,50.16,870,-136500,778000,1224.75
12,39500,-23500,74,-,146.00,39.70,1500,145.15,147.55,500,1080.00,15000,1.60,1.70,2500,-0.80,1.70,46.23,1365,-115000,1293500,1224.75
13,244500,-34500,334,-,127.50,38.80,2000,126.40,127.75,2000,1100.00,2000,2.05,2.10,19000,-1.20,2.05,42.65,4393,-22000,1859000,1224.75
14,463500,-45500,347,-,107.00,37.65,4000,106.85,108.05,1500,1120.00,4000,2.65,2.70,3000,-1.80,2.70,39.28,3642,-156000,1177000,1224.75
15,895500,-178500,1241,22.51,87.95,35.85,500,87.80,88.85,500,1140.00,500,3.45,3.50,6500,-3.70,3.45,35.76,6337,-24000,1778500,1224.75
16,922000,-412000,2344,25.05,70.00,33.30,1500,70.00,70.65,500,1160.00,5500,5.10,5.20,5500,-6.35,5.15,33.31,8405,343000,1472000,1224.75
17,760000,-481000,4715,26.59,53.55,28.45,500,53.20,53.55,1500,1180.00,1000,8.20,8.25,2000,-10.75,8.25,31.78,10557,589500,1160500,1224.75
18,2059500,-977500,17686,26.99,38.95,22.90,500,38.65,38.85,1000,1200.00,3500,13.20,13.30,1500,-16.40,13.25,30.76,12933,1304000,1528500,1224.75
19,1322500,201500,19957,26.56,26.15,16.55,1000,26.05,26.20,2500,1220.00,3000,20.10,20.30,3500,-22.40,20.20,29.55,4526,584000,620500,1224.75
20,1499000,554000,18932,26.35,16.35,10.85,3000,16.30,16.40,1000,1240.00,1000,29.70,30.45,2000,-28.10,29.90,28.74,520,72000,137500,1224.75
21,845000,443000,11741,26.30,9.55,6.35,1000,9.45,9.55,1500,1260.00,1500,41.80,43.90,1000,-50.10,43.00,30.21,93,14000,43500,1224.75
22,1011500,242000,7391,26.62,5.25,3.45,5000,5.25,5.30,5000,1280.00,500,57.45,59.60,1000,-38.20,59.80,31.39,8,-500,14500,1224.75
23,1130000,212500,6717,27.70,3.00,1.80,8500,2.95,3.00,5500,1300.00,500,74.90,77.85,2500,-38.00,77.00,32.58,37,-6500,101500,1224.75
24,238000,179000,1332,28.79,1.75,0.85,3500,1.75,1.80,7000,1320.00,500,93.40,95.85,1500,-,-,-,-,-,32000,1224.75
25,86000,52000,353,30.53,1.10,0.40,2500,1.05,1.10,2000,1340.00,500,112.25,115.20,1500,-78.00,114.00,35.14,7,-3000,11500,1224.75
26,27500,17500,220,32.38,0.75,0.25,2500,0.70,0.95,5500,1360.00,500,131.85,136.00,2500,-85.00,137.00,49.13,12,-,7500,1224.75
27,500,-,-,-,-,-,500,0.30,0.75,1000,1380.00,13500,148.20,158.20,13500,-,-,-,-,-,-,1224.75
28,55500,23500,84,38.47,0.60,0.10,2500,0.55,0.65,2500,1400.00,500,171.25,174.70,1500,-55.00,170.00,-,5,-500,28500,1224.75
29,-,-,-,-,-,-,500,0.10,0.70,1000,1420.00,4500,188.35,198.35,1000,-,-,-,-,-,-,1224.75
30,34000,-8000,77,44.15,0.50,-0.05,4500,0.20,0.50,3000,1440.00,2500,209.95,213.00,5000,-,-,-,-,-,54500,1224.75
