,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,403.05,418.30,1000,840.00,500,0.10,0.80,500,-,0.80,76.24,2,1000,1500,1245.75
1,8500,-,2,129.89,406.00,-14.40,12500,356.30,399.80,2000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1245.75
2,-,-,-,-,-,-,1000,362.25,378.10,1000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1245.75
3,7500,-,-,-,-,-,1000,343.60,359.40,1000,900.00,5000,1.00,1.10,500,-,1.00,66.47,19,2000,16000,1245.75
4,-,-,-,-,-,-,1000,322.55,338.35,1000,920.00,-,-,2.85,2000,-,-,-,-,-,-,1245.75
5,1500,-,-,-,-,-,1000,302.85,319.90,1000,940.00,-,-,2.00,1000,-,-,-,-,-,-,1245.75
6,3000,-,-,-,-,-,1000,283.30,299.00,1000,960.00,1000,0.05,1.85,2000,-,-,-,-,-,-,1245.75
7,-,-,-,-,-,-,1000,264.40,280.10,1000,980.00,500,0.80,1.50,8500,-0.60,1.50,54.65,4,500,500,1245.75
8,14000,-500,4,87.77,246.75,-22.25,1500,245.00,259.25,500,1000.00,18500,2.25,2.65,500,-0.05,2.35,54.59,116,21500,90500,1245.75
9,500,-,-,-,-,-,1000,225.25,242.30,4000,1020.00,1000,1.10,3.00,500,-,-,-,-,-,-,1245.75
10,2000,-,-,-,-,-,1000,206.35,222.05,1000,1040.00,1000,2.50,3.40,500,0.20,3.40,50.66,13,3000,9500,1245.75
11,-,-,-,-,-,-,1000,187.65,204.50,4000,1060.00,500,3.50,4.30,500,-0.35,3.75,47.47,9,1000,13500,1245.75
12,-,-,-,-,-,-,4000,169.30,185.80,4000,1080.00,500,4.00,5.90,500,-0.60,5.00,46.34,11,500,12500,1245.75
13,13500,1000,8,49.44,160.00,-16.00,500,154.15,167.65,6000,1100.00,1000,7.60,7.80,500,1.20,7.65,46.98,708,24000,242500,1245.75
14,3000,-,-,-,-,-,500,137.45,148.50,5500,1120.00,500,7.40,10.40,1000,1.20,9.95,46.01,108,11000,51500,1245.75
15,12000,4000,11,52.53,130.05,-9.95,1500,121.85,128.65,6000,1140.00,1000,13.00,13.50,500,2.15,13.20,45.11,625,23500,159500,1245.75
16,7000,-500,6,54.23,117.00,-2.00,1500,103.75,111.65,500,1160.00,500,17.30,18.00,500,2.55,17.55,44.93,1162,75000,181000,1245.75
17,10500,10000,38,50.78,100.00,-4.00,500,91.75,97.25,1000,1180.00,500,21.00,22.90,500,3.00,22.20,44.23,2078,32500,127000,1245.75
18,151000,40000,667,44.91,80.00,-7.55,500,78.90,81.80,500,1200.00,3500,28.00,28.80,1000,3.65,28.80,44.44,4913,95000,793500,1245.75
19,13000,5500,33,44.84,68.85,-6.10,500,67.20,69.10,500,1220.00,500,35.20,35.70,1000,4.05,35.70,43.41,1733,26000,189500,1245.75
20,104500,12500,176,44.02,56.05,-6.30,1000,56.00,57.50,500,1240.00,500,43.55,44.60,500,5.00,44.60,43.35,3947,3000,380000,1245.75
21,373500,61500,2492,43.68,47.45,-5.00,500,46.05,47.50,500,1260.00,500,52.20,54.70,500,5.70,54.30,42.59,3473,65000,562500,1245.75
22,670000,276500,3927,43.19,38.00,-4.75,6000,38.00,38.20,2000,1280.00,500,63.90,66.00,1500,6.80,65.85,42.36,853,-34500,344000,1245.75
23,1157500,223000,7468,42.78,30.20,-4.45,500,30.10,30.30,3500,1300.00,2500,75.65,78.00,500,6.80,77.00,41.97,331,-20000,716500,1245.75
24,540000,16500,2933,42.80,24.00,-3.65,1000,23.95,24.10,500,1320.00,500,89.50,91.00,500,7.05,90.50,41.41,188,-39500,451500,1245.75
