,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,195.85,205.70,1000,960.00,500,0.10,2.70,500,-,-,-,-,-,-,1162.35
1,13500,-,1,-,184.00,-5.00,500,178.80,183.25,1500,980.00,5500,1.50,1.70,2500,-0.25,1.50,35.93,18,-2500,30000,1162.35
2,24500,-,3,-,164.00,-11.50,3000,160.15,164.65,1500,1000.00,2500,2.20,2.40,1000,0.15,2.25,35.51,60,5000,66500,1162.35
3,2500,-,-,-,-,-,5000,140.15,146.90,8000,1020.00,500,2.60,3.90,500,0.90,3.90,35.82,1,-,11000,1162.35
4,-,-,8,-,118.00,-193.75,13000,119.40,129.65,1000,1040.00,2000,4.70,4.85,3000,0.30,4.80,33.70,52,13000,25500,1162.35
5,2000,-,1,-,106.60,-8.75,500,104.65,108.15,1000,1060.00,2000,6.70,6.85,2500,0.35,6.85,32.96,54,7500,67000,1162.35
6,1500,-,-,-,-,-,500,87.55,92.35,500,1080.00,2500,9.40,9.55,1000,0.30,9.35,32.08,215,36000,152000,1162.35
7,42500,1500,6,17.31,74.30,-2.60,500,74.30,75.25,500,1100.00,2000,13.70,13.80,1500,0.30,13.60,31.72,494,41500,627000,1162.35
8,9000,3000,7,19.01,58.50,-5.45,500,59.70,61.00,1000,1120.00,1500,19.00,19.15,1500,0.75,18.90,31.28,394,46000,256500,1162.35
9,42000,2500,42,21.63,46.55,-3.85,1000,47.00,47.45,1500,1140.00,2500,25.90,26.00,1000,0.80,25.80,31.43,638,18000,367500,1162.35
10,261000,113000,514,23.71,36.90,-2.00,500,36.25,36.55,500,1160.00,500,34.65,34.90,500,1.25,34.60,31.47,635,64000,450000,1162.35
11,608000,76500,577,24.39,27.35,-2.30,2000,27.25,27.45,500,1180.00,500,45.20,45.75,500,1.00,44.85,31.84,120,14500,326000,1162.35
12,1197500,150000,1094,24.68,20.15,-1.75,500,20.00,20.10,1500,1200.00,2000,57.35,58.20,1000,2.05,58.40,33.40,97,-2000,697500,1162.35
13,1058500,49500,630,25.20,14.60,-1.40,1000,14.45,14.60,1500,1220.00,500,71.70,72.60,500,2.70,73.00,34.82,22,-1000,329500,1162.35
14,1362000,60500,596,25.70,10.35,-1.25,500,10.35,10.45,2500,1240.00,500,88.05,89.30,1000,5.75,92.00,39.20,60,-28000,1062000,1162.35
15,1435500,62000,678,26.06,7.40,-0.85,500,7.30,7.45,3500,1260.00,1000,104.05,105.45,1500,2.95,104.95,37.56,8,-1000,207000,1162.35
16,781500,-16500,299,26.71,5.25,-0.60,1500,5.15,5.30,3500,1280.00,1000,121.65,123.20,1000,9.30,121.80,38.72,1,-,181000,1162.35
17,1658000,8000,524,27.73,4.00,-0.55,6500,3.90,4.00,3500,1300.00,500,140.30,141.40,500,-,-,-,-,-,205000,1162.35
18,412000,1500,97,28.38,2.80,-0.45,1500,2.80,2.90,4000,1320.00,1000,157.60,164.35,7500,-,-,-,-,-,37500,1162.35
19,994000,21000,170,29.42,2.25,-0.40,5000,2.15,2.25,4500,1340.00,8000,173.85,183.55,5500,-,-,-,-,-,30500,1162.35
20,219500,1500,98,29.66,1.50,-0.20,1000,1.45,1.50,2000,1360.00,5500,194.15,202.65,5500,16.85,198.20,49.48,1,-,38500,1162.35
21,146000,500,4,32.19,1.30,-,500,1.25,1.35,1000,1380.00,5000,211.95,222.60,5000,-,-,-,-,-,27000,1162.35
22,370500,-2500,14,33.20,1.15,-,500,1.10,1.15,1000,1400.00,500,235.15,240.40,500,6.80,237.30,-,1,-,67000,1162.35
23,68500,-,-,-,-,-,500,0.80,1.05,1000,1420.00,5000,251.05,263.00,6000,-,-,-,-,-,7000,1162.35
24,16000,-,-,-,-,-,1000,0.45,0.90,500,1440.00,4000,270.90,278.25,500,-,-,-,-,-,25000,1162.35
25,5500,-,-,-,-,-,500,0.40,1.20,1000,1460.00,4000,290.70,298.15,500,-,-,-,-,-,5500,1162.35
26,1000,-,-,-,-,-,500,0.25,1.00,1000,1480.00,4000,311.20,321.15,4000,-,-,-,-,-,7500,1162.35
27,93000,-,1,-,0.55,-,1000,0.50,0.70,500,1500.00,4500,331.95,341.45,5000,-,-,-,-,-,50000,1162.35
28,7000,-,-,-,-,-,500,0.35,1.00,1000,1520.00,4000,350.15,360.40,4000,-,-,-,-,-,11500,1162.35
29,-,-,-,-,-,-,-,-,1.50,500,1540.00,4000,370.05,382.10,4000,-,-,-,-,-,19000,1162.35
30,-,-,-,-,-,-,-,-,2.90,2000,1560.00,5000,391.25,401.95,5000,-,-,-,-,-,2000,1162.35
31,500,-,-,-,-,-,500,0.05,1.00,1000,1580.00,5000,409.80,421.90,5000,-,-,-,-,-,-,1162.35
32,26500,500,1,39.56,0.10,-0.05,2000,0.10,0.20,5000,1600.00,11500,429.85,441.30,11000,19.35,433.50,77.02,2,-,49000,1162.35
