,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,389.55,399.80,1000,840.00,4000,0.05,0.40,500,-,-,-,-,-,9500,1233.0
1,13000,-,-,-,-,-,2000,370.30,379.90,2000,860.00,-,-,-,-,-,-,-,-,-,3500,1233.0
2,2000,-1000,4,-,356.20,118.20,1000,350.70,359.80,1000,880.00,-,-,2.55,1000,-,-,-,-,-,-,1233.0
3,6500,-,-,-,-,-,2000,330.95,340.90,2500,900.00,2000,0.10,0.40,1000,-,-,-,-,-,27500,1233.0
4,1500,-,-,-,-,-,-,-,409.35,500,940.00,-,-,-,-,-0.20,0.20,117.99,1,-,7500,1233.0
5,1500,-,-,-,-,-,1500,270.00,279.65,1500,960.00,500,0.15,0.60,1500,-0.10,0.30,115.03,1,-500,42500,1233.0
6,1000,-,-,-,-,-,1000,248.05,258.50,500,980.00,500,0.25,0.50,2500,-0.25,0.25,104.24,1,-500,137500,1233.0
7,20500,-9500,22,224.25,251.50,5.90,-,-,260.25,2000,1000.00,3000,0.30,0.40,6500,-0.10,0.30,98.20,36,-14000,262500,1233.0
8,5500,-,6,164.79,222.00,-9.00,500,212.85,215.80,1000,1020.00,6500,0.45,0.55,500,-,0.50,96.26,37,-1000,711000,1233.0
9,19500,-,1,-,190.20,-18.75,500,192.85,194.05,500,1040.00,1000,0.40,0.50,1000,0.05,0.45,86.36,56,-15500,292500,1233.0
10,20500,-,1,141.86,182.55,-4.45,500,172.75,174.60,500,1060.00,7500,0.50,0.60,5000,-0.05,0.60,81.27,80,-11000,606500,1233.0
11,23000,-5000,12,105.67,155.35,-16.05,500,154.30,156.05,500,1080.00,11500,0.60,0.65,3000,-0.15,0.60,72.62,317,-1000,1075500,1233.0
12,150000,-7500,30,61.16,134.50,-13.10,500,133.45,134.85,500,1100.00,6500,0.65,0.70,7000,-0.10,0.65,65.63,398,-90500,955500,1233.0
13,295500,-9500,86,-,112.75,-18.10,1000,113.50,114.65,500,1120.00,5500,0.70,0.80,3500,-0.15,0.75,57.55,636,-80500,525500,1233.0
14,453500,-12500,62,58.90,96.00,-11.85,500,94.75,95.65,1000,1140.00,6500,0.95,1.05,5000,-0.20,1.00,51.87,803,-61500,794500,1233.0
15,489500,-45500,163,34.72,74.45,-13.40,500,74.55,76.00,1000,1160.00,2500,1.45,1.50,28500,0.05,1.45,45.94,2024,-122000,896000,1233.0
16,392000,-27000,216,47.47,58.50,-10.35,500,56.15,57.05,1000,1180.00,3500,2.65,2.70,500,0.65,2.65,42.04,3692,-44000,862000,1233.0
17,915500,-35500,570,41.12,40.50,-10.30,1000,39.05,40.15,1000,1200.00,500,5.20,5.25,10500,1.90,5.20,39.08,9129,-187500,1746000,1233.0
18,461500,-46500,1282,39.87,25.15,-9.15,1000,24.90,25.20,1500,1220.00,1000,10.20,10.30,1500,3.65,10.30,36.90,11222,-123500,1094500,1233.0
19,1206500,273000,6316,39.06,14.65,-5.65,1000,14.55,14.75,2500,1240.00,1500,18.80,19.10,500,6.15,18.95,34.47,10194,5000,926500,1233.0
20,1827500,423000,12681,38.73,7.30,-3.65,1000,7.20,7.30,500,1260.00,1500,30.95,31.25,500,8.20,30.70,30.68,2970,-130500,484000,1233.0
21,1899500,86500,8636,39.62,3.45,-1.80,500,3.45,3.55,9000,1280.00,1500,47.35,47.75,1500,9.50,46.90,36.34,345,-8000,44500,1233.0
22,2310500,-59000,7110,41.11,1.65,-0.90,9500,1.60,1.70,3000,1300.00,500,64.70,66.55,1000,10.10,64.80,-,137,-28000,53000,1233.0
23,593500,-134500,2471,43.88,0.90,-0.55,6500,0.90,0.95,5500,1320.00,500,82.55,85.55,1500,9.65,79.65,-,45,-13500,13500,1233.0
24,240500,-56500,587,48.21,0.60,-0.35,7500,0.60,0.65,20500,1340.00,500,102.30,104.90,500,4.60,96.60,-,4,-1000,6000,1233.0
25,135000,-19500,91,53.01,0.50,-0.15,3500,0.45,0.50,2500,1360.00,1000,121.80,124.65,500,2.25,118.00,-,4,-,2000,1233.0
26,27500,-500,18,56.62,0.35,-0.15,5000,0.30,0.35,2500,1380.00,8000,137.35,147.15,8000,-,-,-,-,-,-,1233.0
27,101000,-45000,143,61.50,0.30,-0.25,6000,0.25,0.30,2500,1400.00,500,162.10,165.00,1500,6.85,162.50,-,17,-3500,22500,1233.0
28,-,-,-,-,-,-,5500,0.10,0.70,5500,1420.00,1000,178.75,187.60,1000,-,-,-,-,-,-,1233.0
29,24500,-,14,69.61,0.20,-0.35,12500,0.20,0.45,5500,1440.00,500,194.60,229.75,500,-4.30,183.90,-,2,-1000,15500,1233.0
