,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,1000,488.55,495.75,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1336.6
1,5500,-500,10,-,474.30,12.30,2000,470.55,480.55,1000,860.00,-,-,0.05,1000,-,-,-,-,-,-,1336.6
2,-,-,-,-,-,-,1000,449.15,455.85,1000,880.00,-,-,0.05,1000,-,-,-,-,-,-,1336.6
3,5000,-2000,8,-,424.00,12.85,2000,429.45,441.45,1000,900.00,-,-,0.05,5000,-0.15,0.05,-,25,500,34500,1336.6
4,1000,-,-,-,-,-,2000,407.30,415.05,1000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1336.6
5,1500,-,-,-,-,-,2000,389.35,395.60,1000,940.00,-,-,0.05,1000,-,-,-,-,-,10000,1336.6
6,2000,-,-,-,-,-,1000,371.65,379.15,3000,960.00,-,-,0.05,1000,-,-,-,-,-,32500,1336.6
7,1000,-,-,-,-,-,2000,350.25,355.70,1000,980.00,-,-,0.05,1500,-,-,-,-,-,9500,1336.6
8,6500,-5500,23,-,334.50,12.25,1500,332.75,338.55,4000,1000.00,-,-,0.05,20000,-0.05,0.05,-,24,500,155500,1336.6
9,500,-,-,-,-,-,3000,309.40,315.70,1000,1020.00,-,-,0.05,2500,-,-,-,-,-,6000,1336.6
10,3000,-,-,-,-,-,1000,291.95,295.75,1000,1040.00,-,-,0.05,2000,-,-,-,-,-,12000,1336.6
11,1000,-,-,-,-,-,2000,267.20,275.75,1000,1060.00,-,-,0.10,3000,-,-,-,-,-,6000,1336.6
12,2000,-,-,-,-,-,2000,247.20,255.70,1000,1080.00,-,-,0.10,3000,-0.05,0.05,-,7,-,17500,1336.6
13,9000,-1000,12,-,225.15,-1.85,1500,231.80,267.15,500,1100.00,-,-,0.05,7000,-,0.05,-,14,-6500,208000,1336.6
14,2000,-1000,4,-,202.00,-3.95,500,208.50,215.45,1000,1120.00,-,-,0.05,500,-,0.05,-,1,-500,23500,1336.6
15,7000,-2000,8,-,180.05,1.05,3500,188.00,194.35,500,1140.00,-,-,0.05,2500,-,-,-,-,-,60500,1336.6
16,7500,-,-,-,-,-,500,174.00,175.75,500,1160.00,-,-,0.05,23500,-0.05,0.05,-,99,-500,121000,1336.6
17,14000,-,1,-,143.10,-8.70,1000,151.15,155.00,1500,1180.00,-,-,0.05,3000,-,0.05,-,1,-,45500,1336.6
18,19500,-5500,27,-,130.85,19.85,500,132.80,134.65,500,1200.00,-,-,0.05,54000,-0.05,0.05,-,15,-6500,524000,1336.6
19,7500,-1000,7,-,116.00,18.90,500,113.35,116.05,500,1220.00,-,-,0.05,3000,-0.20,0.05,-,38,-12500,141500,1336.6
20,22000,-8500,34,-,93.90,11.90,500,92.95,95.40,500,1240.00,-,-,0.05,28500,-0.45,0.05,-,393,3500,383000,1336.6
21,644500,-110500,312,-,76.70,19.95,3000,74.75,75.50,1000,1260.00,-,-,0.05,19000,-0.70,0.05,-,1017,48500,604000,1336.6
22,142500,-9000,144,-,54.45,19.75,1000,53.20,54.15,1000,1280.00,206000,0.05,0.10,7500,-1.30,0.05,-,2316,-9500,662000,1336.6
23,582000,-91500,2449,-,34.00,17.05,500,33.95,34.35,500,1300.00,90000,0.10,0.15,18000,-4.40,0.15,-,7746,131000,1325500,1336.6
24,654000,-214000,12049,-,16.00,9.30,500,15.65,16.00,500,1320.00,3000,0.75,0.85,3000,-11.75,0.80,-,9736,319500,849000,1336.6
25,1875500,-68500,20653,-,2.70,0.65,1000,2.65,2.75,500,1340.00,1000,6.50,6.80,500,-20.05,6.60,-,3517,-32500,295500,1336.6
26,1434500,-583000,5329,-,0.30,-0.65,4500,0.25,0.30,500,1360.00,500,24.00,24.55,500,-20.55,23.50,-,520,-107500,163500,1336.6
27,847000,-325500,2093,-,0.10,-0.40,314000,0.05,0.15,59000,1380.00,1000,42.45,44.00,2000,-19.85,43.90,-,101,-21000,132000,1336.6
28,2691000,27000,4038,-,0.05,-0.30,44000,0.05,0.10,139000,1400.00,500,62.55,64.25,1000,-21.15,63.85,-,92,-35500,126500,1336.6
29,1235500,42500,728,-,0.05,-0.20,-,-,0.05,129500,1420.00,1000,81.95,83.85,500,-17.05,81.95,-,15,-4500,99000,1336.6
30,759500,37000,585,-,0.05,-0.15,-,-,0.05,97000,1440.00,500,95.90,105.75,500,-9.90,113.10,-,10,-500,23500,1336.6
31,444500,-5000,175,-,0.05,-0.15,-,-,0.05,41000,1460.00,1000,121.80,124.30,1500,-3.25,124.75,-,10,-2000,16500,1336.6
32,272500,2500,147,-,0.05,-0.15,-,-,0.05,12500,1480.00,1000,141.80,144.30,2000,-21.00,145.20,-,15,-5000,8500,1336.6
33,994500,-60500,715,-,0.05,-0.10,-,-,0.05,122000,1500.00,500,162.05,165.50,500,-22.30,164.00,-,22,-1000,13000,1336.6
