,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,195.60,256.90,12500,900.00,2000,0.30,1.40,500,-,-,-,-,-,-,1115.95
1,-,-,-,-,-,-,12500,178.50,234.10,12500,920.00,500,1.15,1.70,3000,0.10,1.60,46.12,40,20000,21500,1115.95
2,-,-,-,-,-,-,3000,165.75,201.35,3000,940.00,1000,1.80,2.45,1500,-0.05,2.15,44.38,20,-,14500,1115.95
3,6500,-,-,-,-,-,1000,157.70,167.80,1500,960.00,2000,2.90,3.10,2500,0.30,3.00,42.67,174,20500,77500,1115.95
4,12500,-,-,-,-,-,500,142.15,145.50,2000,980.00,1500,3.70,4.30,500,-,4.00,41.21,53,2000,63000,1115.95
5,27000,2000,32,32.98,124.50,6.00,3000,124.25,128.40,1500,1000.00,1000,5.55,5.75,1500,0.10,5.60,39.98,466,23500,208500,1115.95
6,1500,-,-,-,-,-,2500,105.80,110.45,500,1020.00,2000,7.75,7.90,3500,-,7.65,38.56,538,30000,112000,1115.95
7,7000,-,5,-,73.30,-12.20,500,89.10,93.45,1500,1040.00,2000,10.90,11.05,1500,-,10.85,37.86,1430,28500,378500,1115.95
8,20500,5000,35,39.08,79.00,10.00,1000,75.20,76.60,1000,1060.00,500,15.10,15.20,2500,0.10,15.15,36.94,2518,112500,388500,1115.95
9,19000,2000,41,34.92,61.55,6.75,1000,61.00,62.10,500,1080.00,1500,20.35,20.50,1000,-0.10,20.55,36.45,2887,-14000,321500,1115.95
10,324000,115500,1908,35.61,49.35,7.15,1000,48.85,49.25,500,1100.00,1000,27.45,27.60,500,-0.65,27.55,35.91,4006,-6500,815500,1115.95
11,792000,424000,5085,35.18,38.70,6.70,1000,38.85,39.00,1000,1120.00,500,36.50,36.70,500,-0.20,37.15,35.68,2630,180500,653500,1115.95
12,1939000,546000,6426,35.36,29.90,6.40,500,29.90,30.10,500,1140.00,500,47.15,47.35,500,-1.20,47.55,35.50,861,12000,474000,1115.95
13,1453000,296500,6274,35.01,22.00,5.25,2000,22.20,22.40,2500,1160.00,1500,59.55,60.30,1500,-2.75,59.05,34.57,230,-27500,481500,1115.95
14,1089500,22500,4443,34.52,15.80,4.30,2000,15.85,16.00,500,1180.00,500,73.15,74.00,500,-4.25,73.10,34.60,56,-6000,302500,1115.95
15,1729500,-226000,4283,34.32,11.20,3.05,2500,11.20,11.35,1500,1200.00,1000,88.50,89.60,500,-3.70,89.00,35.30,174,-32500,591500,1115.95
16,1218500,-170000,2038,35.05,8.35,2.65,1000,8.25,8.40,1000,1220.00,1500,105.35,106.75,1000,-3.70,107.00,37.61,38,-8000,168000,1115.95
17,1536000,-164500,1805,35.82,6.30,1.80,2000,6.15,6.30,1000,1240.00,1000,122.85,125.20,3000,-3.75,124.00,37.61,89,-15500,388500,1115.95
18,1654000,-31000,1313,36.67,4.65,1.30,3000,4.60,4.70,1500,1260.00,500,140.30,141.50,500,-12.60,134.35,-,12,-1500,177000,1115.95
19,662000,-30000,415,37.26,3.50,0.75,8500,3.50,3.60,2500,1280.00,500,159.90,162.85,500,-6.75,161.80,41.62,8,-3000,150500,1115.95
20,1772500,-28500,1110,38.98,2.80,0.35,2000,2.75,2.80,3000,1300.00,500,178.95,181.50,500,-5.00,182.00,45.80,6,-1500,193500,1115.95
21,329500,-18500,135,39.71,2.00,-,15500,1.95,2.00,1000,1320.00,1500,194.65,204.55,1500,-,-,-,-,-,31500,1115.95
22,945500,-1000,127,40.29,1.70,-,1000,1.60,1.75,1000,1340.00,500,217.55,220.95,1000,-,-,-,-,-,26500,1115.95
23,186500,500,20,41.74,1.30,-,3000,1.20,1.35,1000,1360.00,2000,232.60,244.60,2000,-,-,-,-,-,33500,1115.95
