,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-2000,5,289.23,486.50,-20.00,1000,480.40,490.05,2000,840.00,1000,0.10,0.40,2000,0.30,0.45,204.03,3,-500,1000,1321.25
1,7500,-500,1,257.10,465.00,-27.00,2000,459.50,468.40,2000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1321.25
2,1000,-,-,-,-,-,2000,439.10,449.25,2000,880.00,2000,0.05,0.70,500,-,-,-,-,-,-,1321.25
3,9500,-1000,2,256.09,427.00,-17.40,2000,420.45,430.20,2000,900.00,3000,0.05,0.70,1000,-,-,-,-,-,5000,1321.25
4,-,-,-,-,-,-,1000,399.60,408.55,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1321.25
5,1500,-,-,-,-,-,2000,379.65,390.20,2000,940.00,-,-,0.90,1000,-,-,-,-,-,-,1321.25
6,3500,-,-,-,-,-,2000,358.20,368.50,2000,960.00,-,-,0.90,1000,-,-,-,-,-,-,1321.25
7,-,-,-,-,-,-,1000,339.70,350.40,1000,980.00,-,-,0.90,1000,-,-,-,-,-,-,1321.25
8,14500,-,-,-,-,-,4000,319.80,327.85,4000,1000.00,10500,0.15,0.25,7500,-0.05,0.25,122.86,1,-,49000,1321.25
9,3000,-5500,14,193.34,308.20,-11.80,2500,300.80,304.80,1000,1020.00,-,-,1.65,500,-,-,-,-,-,-,1321.25
10,7000,-2000,4,204.67,292.00,92.45,3000,279.75,288.65,4000,1040.00,1000,0.05,0.50,1000,-,-,-,-,-,13000,1321.25
11,500,-,-,-,-,-,1500,258.15,267.90,1500,1060.00,1000,0.10,0.50,500,-,-,-,-,-,6500,1321.25
12,-,-,-,-,-,-,1500,238.15,248.15,1500,1080.00,3500,0.15,0.25,1000,-,-,-,-,-,54000,1321.25
13,22000,-,4,120.01,224.50,-56.30,500,222.85,229.95,2000,1100.00,10000,0.15,0.30,2000,-,0.20,82.31,54,-15500,361000,1321.25
14,8000,-,2,134.33,207.95,-38.20,500,202.00,208.75,2000,1120.00,1000,0.35,0.40,11000,-0.35,0.35,80.51,30,-6500,116500,1321.25
15,18500,-,-,-,-,-,3000,180.70,186.30,1000,1140.00,6000,0.30,0.40,9000,-0.20,0.40,74.25,29,-3000,328500,1321.25
16,10500,-,1,104.07,166.50,-52.95,500,161.55,165.10,500,1160.00,13000,0.40,0.45,1000,-0.25,0.45,67.74,13,-3000,169500,1321.25
17,34000,-,-,-,-,-,500,144.05,145.10,500,1180.00,1500,0.20,0.25,1500,-0.25,0.20,53.73,76,-19000,261500,1321.25
18,93500,-1000,4,126.62,138.15,-6.40,1000,121.85,127.55,5000,1200.00,16500,0.30,0.35,14500,-0.45,0.30,49.32,420,-133000,1020000,1321.25
19,102000,-1000,22,64.40,105.00,-18.45,500,104.30,105.35,500,1220.00,4500,0.60,0.65,2500,-0.25,0.65,47.44,133,-18500,497500,1321.25
20,223000,-8000,40,43.37,83.25,-23.00,2000,83.35,85.80,500,1240.00,15000,1.00,1.15,5500,-0.30,1.05,43.12,516,-34500,519000,1321.25
21,129500,-10000,36,48.10,66.00,-19.40,3500,63.85,66.35,500,1260.00,1500,1.50,1.55,7000,0.05,1.55,37.53,1079,-19000,647000,1321.25
22,220500,-14000,69,43.00,47.95,-16.95,1000,46.55,47.75,500,1280.00,6500,2.85,2.95,1500,0.30,2.95,33.76,3530,90000,801500,1321.25
23,565000,-45500,603,37.88,31.20,-18.05,1000,30.40,31.30,500,1300.00,1500,6.25,6.30,2500,1.50,6.25,31.19,6926,13500,1246500,1321.25
24,589000,189000,3494,34.79,17.75,-16.65,1500,17.60,17.95,500,1320.00,1000,12.95,13.00,1000,3.85,13.00,29.72,8654,89000,791500,1321.25
25,1175500,617000,9474,33.34,8.70,-12.80,1000,8.70,8.75,500,1340.00,2000,23.55,23.80,500,6.95,23.85,26.53,4508,-343500,916500,1321.25
26,1433500,388500,8573,33.70,3.95,-8.50,2000,4.00,4.05,2000,1360.00,500,38.00,38.85,500,11.25,38.00,16.91,1119,-156500,375500,1321.25
27,1847000,-18500,5941,35.70,1.90,-4.75,4000,1.85,1.90,1500,1380.00,1500,55.40,56.50,1000,15.30,56.65,-,271,-49500,191500,1321.25
28,1989000,-51000,5225,39.91,1.20,-2.65,18500,1.15,1.20,3000,1400.00,1500,74.35,75.65,1000,16.95,75.00,-,121,-25000,98500,1321.25
29,551000,-214000,2092,43.46,0.75,-1.25,52000,0.75,0.80,15500,1420.00,500,93.85,95.95,500,26.70,95.20,-,3,-500,4000,1321.25
30,541000,-87500,954,49.11,0.65,-0.75,50500,0.60,0.65,4500,1440.00,500,113.45,118.50,2500,15.85,103.85,-,3,-,4500,1321.25
31,299500,-44000,240,53.36,0.50,-0.50,15500,0.45,0.50,4500,1460.00,500,132.45,137.60,500,36.55,131.55,-,3,-500,13000,1321.25
32,100000,-13500,46,56.52,0.35,-0.40,3500,0.35,0.45,1500,1480.00,500,152.35,157.40,500,43.50,154.50,-,1,-,-,1321.25
33,369000,-28500,93,62.23,0.35,-0.30,12500,0.30,0.35,1500,1500.00,500,168.15,185.25,500,-,-,-,-,-,2000,1321.25
34,34500,-1000,9,64.94,0.25,-0.35,1500,0.25,0.50,1000,1520.00,1000,189.50,198.95,1000,-,-,-,-,-,6000,1321.25
35,8000,500,1,71.80,0.30,-,2000,0.10,0.45,1000,1540.00,1500,210.50,218.80,1500,-,-,-,-,-,3000,1321.25
