,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,570.10,582.70,2000,840.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.4
1,9000,-,-,-,-,-,1000,550.10,562.75,2000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.4
2,-,-,-,-,-,-,1000,530.15,542.90,2000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.4
3,8000,-,-,-,-,-,1000,510.50,522.95,2000,900.00,10000,0.05,0.20,1000,-,-,-,-,-,4000,1412.4
4,-,-,-,-,-,-,1000,490.40,503.15,2000,920.00,-,-,0.80,500,-,-,-,-,-,-,1412.4
5,1500,-,-,-,-,-,1000,470.75,480.55,1000,940.00,-,-,0.80,500,-,-,-,-,-,-,1412.4
6,4000,-,-,-,-,-,1000,450.85,460.65,1000,960.00,-,-,0.80,500,-,-,-,-,-,-,1412.4
7,-,-,-,-,-,-,1000,431.00,443.35,2000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1412.4
8,13500,-,-,-,-,-,1000,411.15,420.80,1000,1000.00,500,0.45,0.65,500,-,-,-,-,-,13000,1412.4
9,500,-,-,-,-,-,1000,391.55,403.55,2000,1020.00,-,-,2.65,3500,-,-,-,-,-,-,1412.4
10,2000,-,-,-,-,-,1000,371.30,383.15,2000,1040.00,-,-,2.45,3500,-,-,-,-,-,-,1412.4
11,500,-,-,-,-,-,1000,351.80,363.35,2000,1060.00,500,0.15,1.95,2500,-,-,-,-,-,500,1412.4
12,-,-,-,-,-,-,1000,331.25,342.85,2000,1080.00,6000,0.20,2.40,3000,-,-,-,-,-,-,1412.4
13,12500,-,-,-,-,-,2000,310.35,323.20,2000,1100.00,17000,1.15,1.40,500,0.20,1.15,46.20,2,-,61500,1412.4
14,3000,-,-,-,-,-,2000,290.90,303.35,2000,1120.00,2500,1.00,2.10,2000,-,-,-,-,-,1500,1412.4
15,8000,-,-,-,-,-,2000,271.90,283.50,2000,1140.00,500,1.30,3.70,3000,-,-,-,-,-,4000,1412.4
16,2500,-,-,-,-,-,2000,253.90,262.55,2000,1160.00,500,1.30,2.20,500,-,-,-,-,-,11500,1412.4
17,-,-,-,-,-,-,5000,234.25,243.25,5000,1180.00,2000,1.55,2.85,1500,-0.10,2.00,38.64,2,-500,6500,1412.4
18,92000,-2500,7,-,220.10,12.40,1000,216.95,220.45,1000,1200.00,8000,2.45,2.55,3000,-,2.55,37.30,70,-14000,356000,1412.4
19,5500,-,-,-,-,-,4500,196.65,205.45,4500,1220.00,5500,2.75,3.85,5500,0.05,3.20,36.13,14,-1500,50500,1412.4
20,64500,1000,4,25.57,183.00,14.45,1000,179.20,183.35,500,1240.00,2500,4.30,4.60,5500,0.20,4.30,35.37,20,1500,115000,1412.4
21,32000,-,-,-,-,-,500,161.15,166.15,1000,1260.00,4000,5.90,6.10,3500,0.20,6.00,35.03,391,6000,254000,1412.4
22,19500,-,2,29.29,147.00,7.00,9000,141.55,147.65,500,1280.00,1500,8.15,8.30,1000,0.20,8.30,34.66,321,22500,244500,1412.4
23,64500,1000,10,30.00,130.00,11.00,3000,126.35,129.20,1000,1300.00,1500,11.10,11.25,1000,-,11.10,34.53,562,39000,664500,1412.4
24,45500,500,8,30.81,114.20,7.40,500,111.30,113.20,500,1320.00,2500,14.70,14.95,6000,-0.25,14.85,34.16,437,33500,285500,1412.4
25,68000,500,9,28.73,96.40,6.75,1500,96.35,98.35,2000,1340.00,500,19.55,19.70,1000,-0.35,19.60,33.83,499,21500,310500,1412.4
26,138000,-13500,53,30.04,83.40,5.30,3000,82.15,85.10,3500,1360.00,3000,25.35,25.50,3500,-0.50,25.40,33.97,666,-15000,602000,1412.4
27,231500,-6000,86,30.87,71.35,5.85,3500,68.85,71.05,500,1380.00,1500,32.25,32.45,2000,-0.85,32.00,33.60,921,39000,361000,1412.4
28,946000,-50000,963,30.51,58.75,5.20,1500,58.60,59.10,1500,1400.00,1500,40.65,40.80,2000,-0.65,40.60,33.61,1546,62000,463000,1412.4
29,480500,4000,1660,30.85,48.40,4.25,500,48.20,48.60,1000,1420.00,1500,49.70,50.15,1000,-1.55,49.45,33.44,236,4500,160000,1412.4
30,598000,41000,1557,30.83,39.35,4.10,1000,39.20,39.35,1000,1440.00,1000,59.75,60.50,500,-1.40,60.30,33.22,59,4500,63500,1412.4
31,517000,26000,1425,30.88,31.60,3.80,1000,31.45,31.60,500,1460.00,1000,72.10,74.10,1500,-4.60,69.90,32.03,3,-,40500,1412.4
32,411000,32500,1034,30.72,25.00,3.35,1000,24.80,24.95,1000,1480.00,1000,85.20,87.35,1000,-3.05,85.40,33.13,25,8000,12000,1412.4
33,857000,69500,1963,30.89,19.50,2.75,500,19.50,19.60,1500,1500.00,500,98.10,101.70,1000,-5.45,101.80,35.49,4,1000,43500,1412.4
34,234500,20000,413,30.84,15.00,2.35,1500,14.95,15.20,1000,1520.00,4000,113.00,118.10,3000,-6.00,114.00,33.40,1,-,2500,1412.4
35,231500,31000,222,31.23,11.70,2.30,6000,11.40,11.75,2000,1540.00,3000,129.05,134.50,3000,-,-,-,-,-,1000,1412.4
36,120000,8000,176,31.11,8.80,1.65,6000,8.65,8.90,1000,1560.00,3000,146.10,152.35,6000,-,-,-,-,-,2500,1412.4
37,125500,24000,165,31.17,6.55,1.20,4500,6.25,6.70,1000,1580.00,7500,162.30,169.10,2500,-,-,-,-,-,23500,1412.4
38,643000,58500,827,31.59,5.00,0.95,500,5.00,5.05,1500,1600.00,1500,181.90,191.00,6500,-9.15,185.00,37.83,10,-1500,23000,1412.4
