,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-3000,13,-,176.00,-56.00,1000,179.80,205.25,12500,960.00,500,1.50,2.25,500,0.55,1.90,42.63,37,6000,9000,1141.0
1,14000,1000,4,30.95,165.10,-34.20,1500,161.70,171.50,4000,980.00,500,2.10,3.50,1000,1.85,3.15,40.39,83,-2500,50500,1141.0
2,23000,-500,4,26.00,145.00,-51.60,3000,143.60,151.15,3000,1000.00,500,4.00,4.30,4500,2.65,4.30,38.83,380,23000,111500,1141.0
3,1500,-,-,-,-,-,12500,100.75,147.55,3000,1020.00,1000,4.50,7.00,500,4.25,6.25,38.93,47,-500,16500,1141.0
4,4500,500,5,-,100.20,-47.80,1500,106.90,114.45,1000,1040.00,500,7.65,7.75,1000,5.00,7.65,36.72,726,47500,141500,1141.0
5,3000,1000,4,27.25,90.00,-45.00,500,92.25,97.20,500,1060.00,3000,10.60,10.80,2000,7.00,10.65,35.98,1042,75500,180000,1141.0
6,3500,1500,11,25.18,72.00,-48.05,500,77.10,80.70,500,1080.00,2000,14.30,14.45,1000,9.20,14.50,34.76,1283,21000,182000,1141.0
7,62500,31000,99,30.00,61.40,-33.25,500,63.90,65.15,500,1100.00,1000,19.70,19.90,3500,12.00,19.85,34.37,4409,52000,806500,1141.0
8,28500,21000,83,30.90,51.35,-26.40,500,50.95,51.90,500,1120.00,1500,26.40,26.50,1000,15.70,26.75,33.83,3527,112000,357000,1141.0
9,269500,217500,1619,31.22,40.30,-23.20,500,40.35,40.50,500,1140.00,1000,34.80,34.95,500,19.05,34.90,33.49,3675,88000,456000,1141.0
10,639500,408000,3552,30.77,30.45,-19.40,1500,30.20,30.45,1000,1160.00,500,44.60,44.95,1000,23.45,45.20,32.89,2634,-15500,530000,1141.0
11,567000,177500,2927,30.66,22.40,-15.95,500,22.25,22.40,500,1180.00,500,56.50,56.95,500,26.70,57.00,32.96,1264,-23000,346000,1141.0
12,1447000,323000,5332,30.63,16.20,-12.75,3500,16.10,16.25,1500,1200.00,500,70.05,70.75,500,30.15,70.30,35.67,449,-29500,696500,1141.0
13,1165000,105500,2499,30.95,11.80,-9.60,500,11.80,11.90,3500,1220.00,1000,85.65,86.30,500,35.00,88.00,35.61,148,-5000,244000,1141.0
14,1550000,165000,3225,31.59,8.45,-7.25,500,8.50,8.55,1500,1240.00,500,102.10,102.70,500,35.90,102.65,37.50,1353,-164000,441000,1141.0
15,1683500,144500,1744,32.11,6.10,-5.25,2500,6.05,6.20,2000,1260.00,2000,118.85,120.60,500,39.80,122.10,41.71,51,-1500,194000,1141.0
16,745000,49500,1370,32.40,4.30,-3.45,1500,4.25,4.35,1000,1280.00,500,137.40,138.95,1000,43.95,141.45,48.80,32,-6500,169500,1141.0
17,1635000,151000,1551,33.77,3.35,-2.40,3000,3.25,3.35,2000,1300.00,500,156.60,159.55,500,46.00,165.00,47.54,21,-,194500,1141.0
18,373500,3000,478,34.24,2.40,-1.75,2000,2.40,2.50,1500,1320.00,3000,169.05,181.25,3000,43.45,180.15,43.72,5,-1000,35500,1141.0
19,970000,-1000,155,35.21,1.85,-1.35,3500,1.85,2.00,11000,1340.00,500,182.10,229.95,12500,43.50,194.90,34.20,3,-,29500,1141.0
20,199000,-1500,151,35.30,1.25,-0.85,4000,1.20,1.30,500,1360.00,500,201.20,235.65,500,36.00,206.00,-,3,-1500,35500,1141.0
21,143000,-4000,43,37.23,1.15,-0.55,1000,1.10,1.20,1000,1380.00,500,221.70,271.00,12500,-,-,-,-,-,26500,1141.0
22,400500,22500,68,39.02,1.05,-0.35,1000,1.05,1.15,500,1400.00,12500,226.45,268.55,500,-,-,-,-,-,63500,1141.0
23,70500,2000,7,40.98,1.00,-0.25,500,0.90,1.10,1000,1420.00,1000,265.00,311.55,1500,-,-,-,-,-,9000,1141.0
24,17500,-,2,42.52,0.90,-0.25,500,0.65,0.90,1000,1440.00,12500,260.65,310.30,500,52.60,298.50,59.84,2,-500,24500,1141.0
25,6000,500,4,43.09,0.70,0.10,500,0.40,0.90,500,1460.00,12500,274.20,336.20,500,72.60,323.05,72.14,3,-,5500,1141.0
26,1000,-,-,-,-,-,500,0.30,0.95,1500,1480.00,12500,291.30,-,-,-,-,-,-,-,7500,1141.0
27,94000,1000,4,43.86,0.40,-0.30,1000,0.45,0.75,1000,1500.00,12500,312.00,-,-,17.70,353.00,47.39,2,-,50000,1141.0
28,7000,-,-,-,-,-,500,0.50,0.70,500,1520.00,1000,368.30,379.80,1000,-,-,-,-,-,11500,1141.0
29,-,-,-,-,-,-,5000,0.05,1.45,1000,1540.00,1000,388.20,398.70,1000,-,-,-,-,-,19000,1141.0
30,-,-,-,-,-,-,-,-,2.70,2000,1560.00,12500,359.70,-,-,-,-,-,-,-,2000,1141.0
31,500,-,-,-,-,-,500,0.05,0.80,500,1580.00,12500,376.80,-,-,-,-,-,-,-,-,1141.0
32,27500,-,-,-,-,-,1000,0.10,0.20,1000,1600.00,1000,448.60,458.50,1000,-,-,-,-,-,50500,1141.0
