,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,-11500,31,-,305.75,3.75,1000,300.10,304.35,1000,980.00,500,0.05,0.70,500,-0.05,0.60,82.48,1,-500,4000,1285.0
1,26500,-1500,5,-,285.00,-2.05,8000,277.65,285.95,1500,1000.00,3000,0.10,0.45,500,0.20,0.35,71.88,3,-1500,21000,1285.0
2,500,-,-,-,-,-,3000,256.80,269.15,3000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1285.0
3,-,-,-,-,-,-,2000,236.85,249.20,2000,1040.00,-,-,2.75,1000,-,-,-,-,-,500,1285.0
4,-,-,-,-,-,-,2000,216.95,229.25,2000,1060.00,1000,0.15,1.40,2000,-,-,-,-,-,500,1285.0
5,500,-,-,-,-,-,2000,197.00,208.20,2000,1080.00,1500,0.10,1.15,1000,-,-,-,-,-,-,1285.0
6,13500,-1500,3,-,187.00,4.00,500,180.55,184.85,500,1100.00,1000,0.55,0.75,1000,0.15,0.70,52.23,18,1000,73500,1285.0
7,-,-,-,-,-,-,1500,160.50,167.50,2500,1120.00,1000,0.45,1.80,2000,-,-,-,-,-,3000,1285.0
8,5500,-,-,-,-,-,500,141.10,145.85,500,1140.00,2000,0.55,0.70,1000,0.05,0.70,41.94,4,-,79500,1285.0
9,500,-,-,-,-,-,500,121.65,125.50,500,1160.00,2000,0.75,0.85,500,0.05,0.90,38.45,24,-2000,170500,1285.0
10,2500,-,-,-,-,-,1000,103.00,108.15,6000,1180.00,2500,1.40,1.85,5500,0.15,1.60,37.13,35,500,190000,1285.0
11,44500,1500,15,-,83.60,-10.55,1000,85.00,88.65,3500,1200.00,500,2.55,2.65,4500,0.15,2.55,35.18,451,26000,667500,1285.0
12,15000,2500,7,-,67.25,-8.95,1500,67.60,69.20,1000,1220.00,2000,4.55,4.65,500,0.60,4.65,34.18,669,5000,387500,1285.0
13,81500,17000,84,22.79,50.60,-8.50,1000,51.60,52.85,500,1240.00,500,7.90,8.00,2500,1.30,7.95,33.23,1393,-15500,688500,1285.0
14,262000,5500,148,29.11,37.75,-5.85,1500,37.60,38.10,500,1260.00,1500,13.20,13.40,1500,2.55,13.50,32.86,1672,18500,661500,1285.0
15,848500,134000,1845,29.91,26.30,-4.25,500,26.30,26.45,500,1280.00,1500,21.10,21.30,2000,3.65,21.40,33.38,2917,54500,616500,1285.0
16,2525000,284000,5163,30.20,17.10,-3.25,500,17.20,17.30,500,1300.00,500,31.75,32.10,3000,4.85,32.00,33.20,967,19500,452500,1285.0
17,1263000,229000,3014,30.31,10.50,-2.15,500,10.55,10.65,2000,1320.00,1500,44.95,45.90,500,6.90,45.75,33.35,45,-3500,97500,1285.0
18,1115500,131500,1981,30.62,6.15,-1.20,500,6.10,6.15,3000,1340.00,1000,60.10,61.30,500,6.00,60.00,33.87,11,-500,61000,1285.0
19,705500,106000,1169,31.53,3.65,-0.60,2000,3.60,3.65,3000,1360.00,1000,77.35,79.40,500,9.65,80.10,41.17,7,-1000,64500,1285.0
20,343000,35000,337,32.43,2.10,-0.50,1500,2.10,2.20,4500,1380.00,500,95.80,96.70,500,-0.90,96.65,40.09,12,2500,32000,1285.0
21,966500,65500,563,35.12,1.60,-0.20,12500,1.60,1.65,5000,1400.00,500,114.85,116.90,500,4.85,111.35,-,3,-,76000,1285.0
22,90500,500,26,35.68,0.95,-0.15,1000,0.90,1.00,9500,1420.00,500,133.85,137.70,500,-,-,-,-,-,6500,1285.0
23,98500,-1000,10,38.20,0.70,-0.05,1000,0.65,0.80,500,1440.00,500,153.35,156.70,500,-,-,-,-,-,26000,1285.0
24,48000,-,1,40.58,0.55,-0.10,3000,0.50,0.85,500,1460.00,3500,172.60,176.70,500,-,-,-,-,-,2000,1285.0
25,19000,-,-,-,-,-,1000,0.35,0.80,500,1480.00,1500,192.30,196.70,500,-,-,-,-,-,2000,1285.0
26,307500,-1000,16,47.85,0.55,-0.05,500,0.55,0.70,1500,1500.00,8500,210.35,216.50,500,7.50,212.50,51.37,3,-1000,62500,1285.0
27,2500,-,-,-,-,-,2000,0.20,1.40,1000,1520.00,500,232.05,238.90,3500,-,-,-,-,-,5000,1285.0
28,500,-,-,-,-,-,5000,0.10,0.55,500,1540.00,4000,249.90,259.00,4000,-,-,-,-,-,14000,1285.0
29,28000,-,-,-,-,-,5000,0.10,0.85,500,1560.00,3000,269.85,280.95,3000,-,-,-,-,-,2000,1285.0
30,17500,-,-,-,-,-,5000,0.10,0.35,500,1580.00,3000,289.80,300.90,3000,-,-,-,-,-,-,1285.0
31,120000,-5500,32,65.37,0.60,0.40,2000,0.35,0.50,1000,1600.00,7500,310.65,316.55,500,-3.00,314.00,82.25,52,-23500,16000,1285.0
