,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-1000,5,-,283.00,1.75,6500,277.95,289.20,6500,980.00,500,0.10,0.30,500,-0.35,0.45,211.06,1,-,4000,1261.75
1,9500,-9000,27,223.75,264.50,2.25,4500,260.15,264.90,500,1000.00,-,-,0.10,4000,-0.20,0.10,164.96,13,1000,15000,1261.75
2,500,-,-,-,-,-,2000,237.25,248.25,2000,1020.00,-,-,0.90,500,-,-,-,-,-,-,1261.75
3,-,-,-,-,-,-,500,216.25,235.30,500,1040.00,-,-,1.00,5000,-,-,-,-,-,500,1261.75
4,-,-,-,-,-,-,12500,180.70,238.80,12500,1060.00,-,-,0.35,2000,-,-,-,-,-,1000,1261.75
5,500,-,-,-,-,-,500,177.85,196.70,500,1080.00,-,-,0.75,1500,-,-,-,-,-,-,1261.75
6,7500,-2000,4,-,157.00,-18.40,500,158.20,165.20,500,1100.00,500,0.15,0.25,2000,-0.25,0.15,107.55,16,-4500,54500,1261.75
7,-,-,-,-,-,-,5500,133.90,146.70,500,1120.00,1500,0.10,0.30,1500,-0.10,0.20,98.44,5,-1500,6000,1261.75
8,4000,-,1,-,117.40,-29.80,500,121.30,125.50,500,1140.00,5000,0.15,0.20,500,-0.10,0.20,85.61,39,-12500,58500,1261.75
9,500,-,-,-,-,-,500,101.30,106.00,1000,1160.00,21000,0.10,0.20,2000,-0.20,0.20,72.80,134,-11500,193500,1261.75
10,2500,-,-,-,-,-,500,82.40,84.80,1000,1180.00,15500,0.30,0.35,3000,-0.40,0.30,66.55,317,-39000,252000,1261.75
11,59000,-5500,91,60.81,64.30,-7.25,500,63.05,64.00,2000,1200.00,3000,0.45,0.50,2500,-0.40,0.50,52.52,2705,-145000,851000,1261.75
12,23000,7000,46,58.29,44.15,-9.60,500,43.50,44.45,1500,1220.00,6500,0.65,0.75,2500,-0.55,0.70,42.72,4429,-14500,675000,1261.75
13,97500,17500,877,45.72,24.50,-10.30,2000,25.30,25.85,500,1240.00,500,2.20,2.30,1000,-0.35,2.15,36.39,8317,279500,1154000,1261.75
14,900500,287500,8427,33.30,9.80,-8.20,500,9.65,9.85,500,1260.00,2500,5.90,6.05,1000,-0.15,5.85,28.66,12670,-32500,816000,1261.75
15,1760000,377500,11857,33.68,2.60,-5.05,2000,2.55,2.65,4500,1280.00,500,17.15,17.45,1000,3.10,17.40,-,3280,-144500,423500,1261.75
16,3152000,-250500,9439,37.82,0.80,-2.15,34000,0.75,0.80,68000,1300.00,2500,34.60,35.85,500,6.15,35.15,-,370,-58500,205000,1261.75
17,1345000,-297500,3462,45.54,0.30,-0.85,61500,0.30,0.35,3000,1320.00,500,54.85,56.00,1000,8.15,54.70,-,30,-6000,63000,1261.75
18,661500,-183000,917,53.99,0.20,-0.40,34500,0.20,0.25,500,1340.00,500,72.95,75.05,500,9.70,75.00,-,12,-2500,27000,1261.75
19,372000,-133000,613,57.99,0.15,-0.20,181000,0.05,0.15,25000,1360.00,2000,94.00,95.30,1000,7.00,94.00,-,32,-4000,48000,1261.75
20,203000,-15000,122,67.97,0.10,-0.20,73500,0.05,0.10,20000,1380.00,500,113.10,115.55,500,6.50,110.50,-,3,-,22500,1261.75
21,851000,-39000,158,72.12,0.05,-0.15,128000,0.05,0.10,18000,1400.00,1000,131.75,135.60,500,6.10,132.20,-,26,-10500,37500,1261.75
22,54500,-3000,21,80.98,0.05,-0.05,7000,0.05,0.10,1000,1420.00,1000,152.05,171.45,1000,10.40,160.40,157.43,1,-,5500,1261.75
23,63500,-2500,9,96.19,0.10,-0.15,9000,0.05,0.10,2500,1440.00,500,164.45,182.60,500,-,-,-,-,-,8000,1261.75
24,44000,-,4,98.05,0.05,-,-,-,0.05,2500,1460.00,500,188.30,206.25,1000,-,-,-,-,-,2000,1261.75
25,18500,-,-,-,-,-,1500,0.10,0.15,1000,1480.00,1500,209.20,220.10,1500,-,-,-,-,-,1500,1261.75
26,239500,-13500,44,122.39,0.10,0.05,1000,0.05,0.10,13500,1500.00,500,233.00,237.25,1000,-1.00,232.00,-,22,-6500,27500,1261.75
27,2000,-,2,140.86,0.20,0.05,-,-,0.15,500,1520.00,1000,248.65,259.35,1000,-,-,-,-,-,3500,1261.75
28,500,-,-,-,-,-,-,-,0.30,1000,1540.00,3000,270.35,277.80,1500,4.45,278.50,207.16,1,-500,2500,1261.75
29,27500,-,-,-,-,-,-,-,0.20,500,1560.00,1000,290.35,300.25,1000,-,-,-,-,-,2000,1261.75
30,17500,-,-,-,-,-,-,-,0.30,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1261.75
31,107500,-500,1,152.48,0.05,-,8000,0.05,0.20,1000,1600.00,3500,328.75,338.55,3500,23.30,334.00,-,1,-,14500,1261.75
