,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,6000,-,-,-,-,3000,345.40,356.80,3000,900.00,-,-,0.05,5500,-0.05,0.05,-,1,1000,1000,1252.05
1,-,-,-,-,-,-,1000,326.05,337.10,1000,920.00,-,-,0.05,30000,-,-,-,-,20000,20000,1252.05
2,-,-,-,-,-,-,1000,306.10,316.90,1000,940.00,-,-,0.05,2500,-0.05,0.05,-,2,8500,8500,1252.05
3,500,500,-,-,-,-,1000,286.30,297.10,1000,960.00,-,-,0.05,9500,-,0.05,-,1,33500,33500,1252.05
4,4500,4500,-,-,-,-,500,266.45,280.50,500,980.00,-,-,0.05,3000,-0.10,0.05,-,2,39500,39500,1252.05
5,13500,13500,15,-,257.00,-11.00,1500,249.05,253.75,4500,1000.00,-,-,0.10,3500,0.05,0.10,-,7,126500,126500,1252.05
6,500,500,-,-,-,-,12500,199.20,275.40,12500,1020.00,-,-,0.05,35000,-0.05,0.05,-,11,77000,77000,1252.05
7,4500,4500,-,-,-,-,1000,206.25,216.70,1500,1040.00,-,-,0.05,29500,-0.10,0.05,-,4,120000,120000,1252.05
8,4500,4500,2,-,198.00,-10.00,12500,168.90,196.05,5000,1060.00,-,-,0.05,17000,-0.05,0.05,-,7,93000,93000,1252.05
9,19500,19500,-,-,-,-,2500,166.40,176.95,2500,1080.00,-,-,0.05,17000,-,0.05,-,12,75000,75000,1252.05
10,43500,43500,3,-,157.75,-3.65,1000,150.50,151.70,1000,1100.00,-,-,0.05,35500,-0.05,0.05,-,380,419000,419000,1252.05
11,208000,208000,7,-,131.00,-13.05,500,131.35,133.65,1000,1120.00,-,-,0.05,3500,-0.25,0.05,-,158,268500,268500,1252.05
12,960000,960000,11,-,112.15,-12.45,500,111.20,113.65,500,1140.00,-,-,0.05,41000,-0.25,0.05,-,494,466000,466000,1252.05
13,636500,636500,17,-,92.95,-11.05,500,91.10,93.50,1000,1160.00,-,-,0.05,20000,-0.25,0.05,-,385,397500,397500,1252.05
14,136500,136500,25,-,72.00,-13.00,500,71.85,73.70,500,1180.00,-,-,0.10,30000,-0.20,0.10,-,146,201500,201500,1252.05
15,343000,343000,56,-,52.00,-12.95,500,52.20,53.25,500,1200.00,10500,0.05,0.10,54000,-0.30,0.10,-,614,772500,772500,1252.05
16,133500,133500,40,-,30.40,-13.95,2000,31.40,33.05,1500,1220.00,3500,0.30,0.35,4000,-0.45,0.35,-,558,440000,440000,1252.05
17,359000,359000,692,-,15.20,-10.45,2000,15.00,15.35,1500,1240.00,500,2.15,2.25,2500,0.30,2.25,-,3034,998000,998000,1252.05
18,2049500,2049500,4746,-,4.45,-8.50,9500,4.45,4.50,1500,1260.00,1000,10.45,10.75,2000,3.25,10.50,-,2825,1001000,1001000,1252.05
19,1979500,1979500,3555,-,0.85,-3.50,2000,0.80,0.85,1000,1280.00,500,26.10,26.65,1500,7.95,26.50,-,540,703500,703500,1252.05
20,2638000,2638000,3037,-,0.25,-1.25,5000,0.25,0.30,33500,1300.00,500,45.75,46.70,500,12.05,48.00,-,62,395000,395000,1252.05
21,954500,954500,890,-,0.10,-0.60,44000,0.10,0.15,40000,1320.00,500,65.25,66.75,500,3.85,60.00,-,3,76500,76500,1252.05
22,1486500,1486500,1385,-,0.05,-0.40,-,-,0.05,109500,1340.00,500,83.15,87.50,1000,5.50,81.25,-,3,71000,71000,1252.05
23,654500,654500,423,-,0.05,-0.25,-,-,0.05,29500,1360.00,500,106.15,108.85,500,10.50,103.00,-,3,17000,17000,1252.05
24,392500,392500,34,-,0.05,-0.05,-,-,0.05,19500,1380.00,500,124.35,128.30,500,11.45,124.00,-,1,21000,21000,1252.05
25,889000,889000,161,-,0.05,-0.15,-,-,0.05,46000,1400.00,3000,143.35,147.55,500,9.30,141.00,-,3,18500,18500,1252.05
26,113500,113500,39,-,0.05,-0.15,-,-,0.05,8500,1420.00,12500,147.70,188.65,13000,-,-,-,-,2000,2000,1252.05
27,43500,43500,2,-,0.05,-0.05,-,-,0.05,20000,1440.00,500,177.05,196.40,1500,6.00,185.00,-,2,6000,6000,1252.05
28,51000,51000,13,-,0.05,-0.05,-,-,0.05,24500,1460.00,1000,202.10,212.45,1000,-,-,-,-,3000,3000,1252.05
29,12000,12000,2,-,0.05,-,-,-,0.05,20000,1480.00,3500,222.20,230.30,2500,7.30,224.00,-,3,2500,2500,1252.05
30,181500,181500,36,-,0.05,-,-,-,0.05,34000,1500.00,1000,246.00,252.50,2500,16.50,248.00,-,9,13500,13500,1252.05
31,31500,31500,8,-,0.05,-0.10,-,-,0.05,6500,1520.00,3000,262.05,270.20,1000,7.25,260.00,-,3,2500,2500,1252.05
32,5000,5000,10,-,0.05,-1.25,-,-,0.05,10000,1540.00,3000,282.65,293.30,3000,21.00,287.00,-,30,15500,15500,1252.05
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,2000,302.00,312.50,2000,-,-,-,-,-,-,1252.05
34,-,-,-,-,-,-,-,-,0.05,6000,1580.00,3000,321.95,332.55,3000,-,-,-,-,-,-,1252.05
35,32500,32500,-,-,-,-,-,-,0.05,6500,1600.00,4000,343.10,352.60,4000,-,-,-,-,6500,6500,1252.05
