,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,366.15,376.90,3000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1334.2
1,6500,-,-,-,-,-,3000,346.55,356.95,4000,980.00,2500,0.10,1.00,500,-,-,-,-,-,500,1334.2
2,31000,-,-,-,-,-,2000,326.65,335.70,2000,1000.00,500,0.40,0.90,1000,-0.25,0.65,51.31,2,-,40500,1334.2
3,1000,-,-,-,-,-,2000,306.80,317.10,2000,1020.00,1500,0.15,2.70,3500,-,-,-,-,-,-,1334.2
4,2000,-,-,-,-,-,2000,286.70,295.95,2000,1040.00,1000,0.35,2.00,2000,-,-,-,-,-,-,1334.2
5,1000,-,-,-,-,-,2000,267.15,277.35,2000,1060.00,500,0.50,2.70,2500,-,-,-,-,-,-,1334.2
6,500,-,-,-,-,-,2000,247.35,257.55,2000,1080.00,1500,0.50,1.35,1000,-,-,-,-,-,2000,1334.2
7,15500,-,-,-,-,-,2000,228.05,237.40,2000,1100.00,2500,0.95,1.15,1000,-0.05,1.00,38.86,11,-,53500,1334.2
8,-,-,-,-,-,-,2000,208.90,217.30,5000,1120.00,1000,0.90,1.95,1000,-,-,-,-,-,2500,1334.2
9,5500,-,-,-,-,-,5000,188.10,197.90,5000,1140.00,500,1.30,2.45,1000,-,-,-,-,-,15500,1334.2
10,2000,-,-,-,-,-,5000,167.40,176.80,2000,1160.00,500,1.65,1.85,3000,-0.45,1.80,33.16,9,-500,29000,1334.2
11,-,-,-,-,-,-,1500,150.75,156.85,2500,1180.00,3000,2.00,2.30,3500,-0.45,2.15,31.05,17,1000,9500,1334.2
12,45000,-,-,-,-,-,1000,132.75,136.40,1000,1200.00,2000,2.90,3.00,5000,-0.90,3.00,29.78,240,-12500,418500,1334.2
13,1500,-,1,-,118.95,9.70,1000,114.30,117.60,500,1220.00,3500,4.10,4.25,4500,-1.15,4.30,28.96,92,-2000,71000,1334.2
14,46000,-,3,-,99.45,5.00,1000,97.05,99.10,500,1240.00,3500,5.85,6.00,4000,-1.75,6.00,27.72,374,12500,925000,1334.2
15,54500,11500,60,12.47,83.40,4.85,1000,80.95,82.20,500,1260.00,500,9.10,9.20,500,-2.30,9.20,27.60,652,25000,349500,1334.2
16,25500,-,10,17.63,67.45,2.20,500,65.55,66.55,500,1280.00,1500,13.50,13.65,1000,-3.25,13.55,27.46,391,9500,194500,1334.2
17,153000,-4000,147,19.59,53.45,0.50,2000,52.30,52.85,500,1300.00,1500,19.35,19.50,1500,-3.85,19.60,27.71,1179,86500,574000,1334.2
18,267500,-3000,324,20.32,40.40,-1.45,500,40.45,40.65,500,1320.00,2500,27.20,27.40,1000,-4.45,27.35,27.91,767,56500,354000,1334.2
19,983000,93500,1221,21.25,30.65,-1.30,500,30.50,30.70,2500,1340.00,500,36.70,37.00,500,-4.75,36.65,28.18,457,55500,394000,1334.2
20,756500,64500,1093,21.95,22.15,-1.80,1000,22.15,22.30,500,1360.00,500,47.90,48.90,500,-5.35,48.30,28.85,53,500,161000,1334.2
21,456000,47000,808,22.23,15.80,-1.65,1000,15.75,15.90,4500,1380.00,500,61.15,62.55,500,-7.50,62.55,30.37,7,-500,94500,1334.2
22,1311000,32500,1073,22.69,11.20,-1.55,2000,11.10,11.25,3500,1400.00,1500,76.15,79.00,3500,-3.80,77.00,31.11,33,2500,136500,1334.2
23,367000,14000,370,23.08,7.60,-1.20,500,7.45,7.55,2000,1420.00,500,92.35,94.55,1000,-,-,-,-,-,39000,1334.2
24,361000,-16500,284,23.67,5.30,-1.00,2000,5.10,5.20,1500,1440.00,1500,109.20,112.55,1500,-1.05,113.60,37.05,1,-,33500,1334.2
25,182000,15500,135,24.34,3.65,-0.85,2000,3.55,3.70,1500,1460.00,500,127.60,131.60,500,-10.75,128.80,36.29,1,-,15500,1334.2
26,49000,500,42,25.36,2.75,-0.55,5500,2.50,2.60,3500,1480.00,500,145.90,151.45,4500,-,-,-,-,-,3000,1334.2
27,699000,33500,346,26.44,2.05,-0.65,13000,2.00,2.10,6500,1500.00,500,165.30,168.60,500,-,-,-,-,-,61500,1334.2
28,21000,-,-,-,-,-,500,1.60,1.95,500,1520.00,3000,181.10,190.90,3000,-,-,-,-,-,2000,1334.2
29,20000,-,3,29.74,1.60,0.10,1000,1.25,1.60,1000,1540.00,3000,200.80,210.95,3000,-,-,-,-,-,-,1334.2
30,44500,-,-,-,-,-,2500,1.15,1.50,2000,1560.00,6000,221.30,229.60,3000,-8.15,220.85,42.05,6,-,3500,1334.2
31,2000,-,8,31.63,1.00,-0.20,500,1.05,1.20,2000,1580.00,6000,240.50,249.45,2000,-,-,-,-,-,24000,1334.2
32,522500,1000,25,33.65,1.00,-0.05,11000,0.85,0.95,2000,1600.00,4500,259.30,269.30,3500,3.00,268.00,58.67,1,-,30000,1334.2
