,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,392.10,402.90,1000,960.00,500,0.15,0.70,500,-,-,-,-,-,-,1358.0
1,6500,-,-,-,-,-,1000,372.20,382.70,1000,980.00,500,0.10,0.70,500,-2.15,0.65,58.08,1,500,1000,1358.0
2,31000,-,-,-,-,-,4000,353.05,361.85,4000,1000.00,500,0.60,0.80,1000,0.30,0.80,56.48,4,1000,42000,1358.0
3,1000,-,-,-,-,-,1000,332.35,342.90,1000,1020.00,-,-,2.50,2000,-,-,-,-,-,-,1358.0
4,2000,-,-,-,-,-,1000,312.50,323.30,1000,1040.00,-,-,2.30,3000,-,-,-,-,-,-,1358.0
5,1000,-,-,-,-,-,1000,292.80,303.15,1000,1060.00,-,-,2.50,3000,-,-,-,-,-,-,1358.0
6,500,-,-,-,-,-,1000,273.00,282.75,1000,1080.00,1000,0.50,0.95,500,-,-,-,-,-,2000,1358.0
7,15500,-,-,-,-,-,1000,253.60,263.55,1000,1100.00,1500,0.90,1.00,3500,0.05,0.95,42.10,9,1500,57500,1358.0
8,-,-,-,-,-,-,4000,233.15,243.00,4000,1120.00,2500,0.65,1.45,500,-,-,-,-,-,2500,1358.0
9,5500,-,-,-,-,-,1000,213.80,225.15,2000,1140.00,500,0.85,1.00,1000,-0.30,1.00,36.35,29,9500,25000,1358.0
10,2000,-,1,39.06,207.45,36.65,12500,172.05,202.45,500,1160.00,4000,1.15,2.10,1000,-0.05,1.20,34.37,2,-500,33500,1358.0
11,-,-,-,-,-,-,1500,174.65,185.10,1500,1180.00,4000,1.45,2.40,500,-0.20,1.50,32.58,6,2500,13000,1358.0
12,45000,-500,5,-,157.00,-3.20,500,159.60,162.15,500,1200.00,5000,1.95,2.15,1000,0.05,2.00,31.14,171,500,427500,1358.0
13,2500,500,3,-,144.00,8.50,500,139.15,142.85,500,1220.00,5500,2.25,2.60,3500,-,2.60,29.50,128,-2000,61000,1358.0
14,46000,-500,2,18.90,126.00,3.10,500,120.95,122.80,500,1240.00,1500,3.55,3.70,2500,-,3.65,28.44,291,-2000,921500,1358.0
15,44500,-500,21,23.88,108.85,7.25,500,104.20,106.10,500,1260.00,1500,5.70,5.95,4500,0.05,5.85,28.28,624,-6500,324000,1358.0
16,36000,1000,45,26.94,93.70,5.60,500,88.00,89.05,500,1280.00,1500,8.70,8.85,1500,-,8.80,27.71,885,-9500,227500,1358.0
17,142500,1500,155,20.55,72.00,0.20,1000,72.00,72.80,500,1300.00,2500,12.60,12.75,2000,-,12.95,27.84,2488,43000,771500,1358.0
18,168000,-12500,452,21.56,57.50,-0.45,1000,58.05,58.75,500,1320.00,1000,18.05,18.25,500,0.10,18.35,27.61,1984,-28000,335500,1358.0
19,570000,-47500,1776,22.26,45.10,-0.25,2000,45.35,45.65,1000,1340.00,1500,25.25,25.45,2500,-0.50,25.25,27.27,3911,75000,534000,1358.0
20,1369500,311500,4457,23.30,35.30,0.30,500,35.05,35.30,500,1360.00,500,34.40,34.60,500,-0.05,34.80,27.81,1682,92500,252500,1358.0
21,987000,207000,3794,23.67,26.00,-0.85,500,26.05,26.30,2000,1380.00,1000,45.75,46.20,1000,0.90,45.90,28.35,194,12500,108500,1358.0
22,1485500,147000,5298,23.95,19.00,-0.45,1500,18.85,19.00,500,1400.00,2500,57.85,59.00,1000,0.05,58.55,28.77,111,-6000,128500,1358.0
23,558000,91500,2169,24.11,13.30,-0.35,2500,13.40,13.55,2500,1420.00,500,72.05,73.55,1500,0.05,72.90,29.45,21,3000,41500,1358.0
24,503500,113000,1434,24.39,9.05,-0.55,2500,9.00,9.20,3500,1440.00,500,86.90,89.45,500,-3.60,84.45,26.40,7,500,34500,1358.0
25,258000,58000,748,24.90,6.50,-0.25,3500,6.20,6.45,3000,1460.00,1000,105.00,106.60,1000,-,-,-,-,-,15500,1358.0
26,76000,22000,339,25.59,4.65,-0.25,3000,4.30,4.55,5500,1480.00,4500,120.90,124.10,500,-,-,-,-,-,3000,1358.0
27,837500,156500,1847,26.70,3.55,-0.05,4000,3.50,3.55,3000,1500.00,500,140.30,142.70,500,-4.55,135.00,23.84,7,1500,59500,1358.0
28,40000,1500,82,27.23,2.50,0.15,1000,2.05,2.50,1000,1520.00,3500,158.20,164.20,3500,-92.00,165.00,41.99,2,-500,1500,1358.0
29,22500,2000,18,27.88,1.80,0.05,500,1.65,1.80,500,1540.00,3000,175.05,185.15,3000,-,-,-,-,-,-,1358.0
30,48500,-,9,30.41,1.85,0.40,500,1.30,1.75,500,1560.00,2000,194.40,204.70,2000,-,-,-,-,-,5500,1358.0
31,7500,500,1,29.43,1.00,-0.20,500,0.85,1.50,1000,1580.00,2000,213.95,224.45,2000,-,-,-,-,-,24000,1358.0
32,550000,1500,54,31.52,1.00,-0.15,1500,1.00,1.20,1000,1600.00,3500,235.70,242.05,1500,-0.20,237.00,42.49,7,-,29000,1358.0
