,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,427.25,441.15,3000,840.00,500,0.10,0.85,500,-,0.80,79.30,1,-,500,1270.3
1,8500,-,1,-,406.00,-14.40,4500,406.00,422.65,2000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1270.3
2,-,-,-,-,-,-,3000,386.15,400.40,1000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1270.3
3,7500,-,-,-,-,-,3000,367.20,382.70,3000,900.00,500,0.50,0.95,500,-0.05,0.95,69.16,14,500,14500,1270.3
4,-,-,-,-,-,-,3000,347.20,361.05,2000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1270.3
5,1500,-,-,-,-,-,3000,327.95,341.20,2000,940.00,-,-,2.50,2000,-,-,-,-,-,-,1270.3
6,3000,-,-,-,-,-,3000,308.10,322.95,3000,960.00,1000,0.10,1.80,1000,-,-,-,-,-,-,1270.3
7,-,-,-,-,-,-,3000,288.55,303.10,3000,980.00,500,1.00,2.45,1000,-0.10,2.00,61.01,1,-,-,1270.3
8,14500,-,-,-,-,-,3500,268.40,282.05,2500,1000.00,500,1.75,1.90,1000,-0.40,2.00,57.03,32,7500,76500,1270.3
9,500,-,-,-,-,-,3000,248.90,264.10,3000,1020.00,500,1.10,2.95,500,-,-,-,-,-,-,1270.3
10,2000,-,-,-,-,-,3000,230.15,243.80,3000,1040.00,2500,2.50,3.00,2000,0.30,3.50,54.96,8,3000,9500,1270.3
11,-,-,-,-,-,-,6000,210.55,226.55,3000,1060.00,500,2.55,3.85,500,-0.20,3.90,52.01,4,1000,13500,1270.3
12,-,-,-,-,-,-,5000,192.55,206.25,6000,1080.00,500,3.15,4.60,500,-2.10,3.50,46.65,3,-,12000,1270.3
13,13000,500,3,-,174.70,-1.30,1000,177.75,182.05,1000,1100.00,4000,5.05,5.30,1000,-1.10,5.35,47.01,274,6000,224500,1270.3
14,3000,-,-,-,-,-,500,157.80,167.15,500,1120.00,4000,6.40,7.95,4000,-2.25,6.50,45.04,37,3000,43500,1270.3
15,8000,-,-,-,-,-,5000,141.90,147.30,1500,1140.00,1500,8.60,9.15,4000,-2.35,8.70,44.40,299,17500,153500,1270.3
16,7000,-500,3,44.13,127.50,8.50,500,125.45,128.70,500,1160.00,2000,11.55,11.75,1500,-3.10,11.90,43.98,417,14000,120000,1270.3
17,5500,5000,19,41.82,109.95,5.95,1000,109.80,113.30,1500,1180.00,3000,15.10,15.40,4000,-3.90,15.30,43.37,579,21500,116000,1270.3
18,148500,37500,311,39.95,97.00,9.45,500,95.25,97.05,1000,1200.00,2500,19.95,20.10,1500,-5.10,20.05,42.99,1955,33500,732000,1270.3
19,8000,500,6,43.08,82.70,7.75,1000,80.75,82.60,1000,1220.00,1500,25.50,25.80,3500,-6.00,25.65,42.38,480,7000,170500,1270.3
20,93500,1500,81,40.66,67.60,5.25,1500,67.60,70.15,1000,1240.00,1000,32.45,32.60,2500,-7.00,32.60,42.03,1438,-32000,345000,1270.3
21,321000,9000,970,40.86,57.35,4.90,500,57.25,57.70,500,1260.00,500,40.55,40.75,1500,-7.90,40.70,41.50,1601,60000,557500,1270.3
22,602500,209000,2130,40.71,47.00,4.25,500,47.05,47.30,500,1280.00,500,49.90,50.30,500,-8.95,50.10,41.21,486,-32500,346000,1270.3
23,1050500,116000,3670,40.47,38.00,3.35,1000,37.95,38.15,500,1300.00,1500,60.40,61.40,500,-8.95,61.25,41.24,151,2500,739000,1270.3
24,533500,10000,1353,40.18,30.30,2.65,1000,30.25,30.40,1500,1320.00,500,72.15,73.45,1000,-9.95,73.50,40.68,110,-24500,466500,1270.3
25,650000,1000,1327,40.17,24.00,1.90,500,23.95,24.10,1500,1340.00,500,85.70,86.95,1000,-12.15,85.00,38.29,91,-25000,199500,1270.3
26,730000,8500,1252,40.23,18.70,1.45,500,18.65,18.85,1000,1360.00,500,100.35,101.70,1000,-11.00,101.50,40.73,74,-19500,314500,1270.3
27,626000,28500,882,40.48,14.55,0.85,2000,14.55,14.80,2500,1380.00,500,116.00,117.85,2500,-13.45,116.00,38.55,21,-,222500,1270.3
28,1922000,45000,1524,40.88,11.45,0.60,3500,11.35,11.50,3500,1400.00,3000,132.45,134.10,500,-12.95,133.40,39.51,90,-13500,338000,1270.3
29,636000,49000,612,41.10,8.85,0.30,2500,8.60,8.95,1500,1420.00,500,150.00,151.85,500,-14.30,149.90,38.24,18,2000,180500,1270.3
30,564500,1500,660,41.91,7.05,0.10,500,7.05,7.10,1500,1440.00,1000,166.70,170.75,500,-14.35,168.80,39.92,1,-,56500,1270.3
31,495500,10500,557,42.73,5.60,-0.05,5500,5.60,5.70,1000,1460.00,1500,185.00,189.40,500,-,-,-,-,-,45500,1270.3
32,383500,-16000,271,43.37,4.55,-0.05,1000,4.50,4.60,3500,1480.00,1000,204.05,208.50,1000,-,-,-,-,-,18000,1270.3
33,916500,38500,716,44.56,3.85,-0.10,1000,3.80,3.90,5000,1500.00,500,222.95,227.85,1000,-,-,-,-,-,40500,1270.3
34,121500,16000,128,44.89,2.90,-0.25,1500,2.95,3.00,1500,1520.00,1500,240.55,246.40,1000,-,-,-,-,-,2000,1270.3
35,214000,-11500,53,45.81,2.40,-0.20,1000,2.30,2.50,2000,1540.00,1500,259.45,267.10,1500,-,-,-,-,-,-,1270.3
36,114000,-8000,56,46.53,1.95,-0.35,2000,1.90,2.00,2000,1560.00,500,279.95,288.00,1000,-,-,-,-,-,2500,1270.3
37,97500,20500,215,48.47,1.85,0.15,12000,1.80,1.90,1500,1580.00,500,299.60,307.85,1000,-,-,-,-,-,18000,1270.3
38,656000,28500,203,48.79,1.45,-,3000,1.45,1.50,7500,1600.00,500,318.45,324.40,500,-,-,-,-,-,20500,1270.3
