,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3500,318.20,329.30,3500,900.00,1000,0.20,0.70,1000,-,-,-,-,-,3000,1219.1
1,-,-,-,-,-,-,2000,298.10,309.90,2000,920.00,3000,0.05,0.90,1000,-,-,-,-,-,-,1219.1
2,-,-,-,-,-,-,2000,278.20,289.40,2000,940.00,2000,0.10,0.85,2000,-,-,-,-,-,4000,1219.1
3,-,-,-,-,-,-,2000,258.80,269.85,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1219.1
4,5000,-,-,-,-,-,2500,240.25,250.05,2000,980.00,2500,0.25,0.50,500,-,-,-,-,-,7000,1219.1
5,31000,-,-,-,-,-,2500,220.35,226.50,500,1000.00,500,0.45,0.70,500,0.10,0.60,48.73,7,500,208000,1219.1
6,500,-,-,-,-,-,1000,198.80,208.25,1000,1020.00,2000,0.35,0.45,500,0.05,0.35,41.40,5,-1000,8000,1219.1
7,4000,-,-,-,-,-,1000,179.00,188.35,1000,1040.00,500,0.40,0.90,1000,-,-,-,-,-,21000,1219.1
8,1000,-,-,-,-,-,1000,159.20,168.55,1000,1060.00,2500,0.50,0.95,500,-0.10,0.50,35.49,2,-500,30500,1219.1
9,1500,-,-,-,-,-,11000,141.10,147.90,8000,1080.00,1000,0.55,0.85,1000,-0.05,0.80,33.98,13,-5500,68500,1219.1
10,47500,-3500,20,-,126.00,-10.40,1000,124.55,126.25,1000,1100.00,5000,1.20,1.30,6500,-0.20,1.25,32.33,438,-16500,570500,1219.1
11,13000,-2000,11,27.75,108.00,-10.25,1000,105.75,107.05,500,1120.00,5500,2.05,2.20,3000,0.25,2.20,31.50,133,11000,213000,1219.1
12,64500,-,-,-,-,-,1000,86.55,88.00,1000,1140.00,1500,2.75,3.00,6000,0.45,2.90,28.59,311,8500,226000,1219.1
13,41500,1000,7,23.81,70.00,-10.20,500,68.95,69.95,500,1160.00,1000,4.85,4.90,500,1.00,4.85,27.43,936,-2500,359500,1219.1
14,83500,6000,32,23.94,53.40,-10.75,500,52.20,53.35,500,1180.00,1000,8.25,8.35,500,1.80,8.15,26.67,1381,32500,429000,1219.1
15,374500,5500,368,23.41,39.05,-8.95,500,38.10,38.50,500,1200.00,500,13.40,13.50,1500,3.05,13.25,26.12,3117,48500,2055500,1219.1
16,720000,136000,1896,23.93,25.00,-9.20,1000,24.75,24.95,1000,1220.00,500,22.70,22.80,500,6.55,22.90,26.17,2973,46000,434500,1219.1
17,2188000,356500,5178,24.29,16.00,-7.20,500,16.00,16.10,3000,1240.00,500,33.65,34.00,500,8.95,34.00,26.16,1506,13500,454000,1219.1
18,1517000,126000,2952,24.66,9.95,-5.20,2500,9.95,10.10,1500,1260.00,500,45.15,45.95,500,7.45,44.90,27.23,123,-7500,340000,1219.1
19,1259000,174000,2812,25.00,6.65,-2.95,500,6.55,6.60,1000,1280.00,1500,60.75,62.05,1000,7.55,58.00,23.17,16,1500,164000,1219.1
20,3674500,109500,2255,26.14,4.15,-1.90,3500,4.15,4.20,5000,1300.00,2000,78.40,79.85,1000,9.85,78.00,28.47,16,-1500,304500,1219.1
21,776500,15000,828,26.93,2.70,-1.15,4500,2.60,2.65,1000,1320.00,500,96.55,98.15,500,-,-,-,-,-,87000,1219.1
22,610000,24500,587,28.13,1.65,-0.80,3000,1.60,1.65,2000,1340.00,5000,117.70,121.15,1000,7.00,111.00,-,1,-,75500,1219.1
23,443500,-25000,328,29.88,1.20,-0.45,500,1.15,1.25,7500,1360.00,500,137.20,139.85,1000,-0.20,134.00,32.00,1,-500,20500,1219.1
24,722500,-2500,401,30.69,0.75,-0.05,2500,0.75,0.80,1000,1380.00,500,156.75,159.95,1000,-,-,-,-,-,26000,1219.1
25,2416500,-38000,290,33.78,0.75,-0.10,12000,0.70,0.75,23500,1400.00,500,176.25,179.90,500,-,-,-,-,-,67000,1219.1
26,175000,-7000,27,35.56,0.60,-0.05,3000,0.50,0.60,500,1420.00,4000,191.10,199.95,4000,-,-,-,-,-,2000,1219.1
27,53000,-500,4,34.98,0.30,-0.10,2500,0.30,0.70,3500,1440.00,6500,209.55,218.90,3000,-,-,-,-,-,22000,1219.1
28,18000,-,-,-,-,-,1000,0.35,0.70,1000,1460.00,3000,229.70,240.55,3000,-,-,-,-,-,3500,1219.1
29,8000,-,-,-,-,-,1000,0.15,0.65,1000,1480.00,3000,249.60,260.50,3000,-,-,-,-,-,1000,1219.1
30,397500,-20000,61,40.61,0.20,-0.10,19000,0.20,0.25,1000,1500.00,6000,269.70,278.35,4500,-,-,-,-,-,72500,1219.1
31,13000,-,-,-,-,-,8000,0.05,0.25,500,1520.00,5500,290.90,297.30,1500,-,-,-,-,-,18000,1219.1
32,-,-,-,-,-,-,-,-,2.35,1500,1540.00,3000,310.55,320.05,3000,-,-,-,-,-,-,1219.1
33,-,-,-,-,-,-,-,-,2.35,1500,1560.00,3000,329.35,340.35,3000,-,-,-,-,-,-,1219.1
34,500,-,-,-,-,-,-,-,0.85,1000,1580.00,2000,348.85,360.00,2000,-,-,-,-,-,-,1219.1
35,68000,-1000,4,45.38,0.05,-0.25,500,0.10,0.30,5500,1600.00,4500,370.25,377.30,1500,-,-,-,-,-,62000,1219.1
