,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,322.10,-,2000,319.40,328.75,2000,900.00,1000,0.25,0.55,500,0.40,0.50,62.26,4,1000,3000,1221.7
1,-,-,-,-,-,-,1000,300.85,310.00,1000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1221.7
2,-,-,-,-,-,-,1000,281.00,289.70,1000,940.00,2000,0.10,1.00,1000,2.55,2.80,71.48,9,3500,4000,1221.7
3,-,-,-,-,-,-,1000,261.15,269.60,1000,960.00,500,0.50,0.75,1000,-,1.90,-,-,-,2500,1221.7
4,5000,-,-,-,240.85,-,1500,241.85,249.65,4000,980.00,4000,0.40,0.75,1000,-,0.35,-,-,-,7000,1221.7
5,31000,-,-,-,222.20,-,1000,222.00,226.45,1000,1000.00,1500,0.50,0.75,1000,-,0.75,45.72,44,3500,210000,1221.7
6,500,-,-,-,251.00,-,11500,183.15,230.80,11500,1020.00,1000,0.55,0.70,500,-0.20,0.65,40.99,2,-500,10000,1221.7
7,4000,-,-,-,233.45,-,11500,158.10,207.80,11500,1040.00,1000,0.65,1.00,1000,0.15,1.00,39.87,3,-500,21500,1221.7
8,1000,-,-,-,100.00,-,11500,141.00,186.15,11500,1060.00,500,0.90,1.35,500,-0.30,1.00,35.96,10,1000,32000,1221.7
9,1500,-,-,-,139.45,-,500,143.70,148.05,500,1080.00,500,1.40,1.60,1000,-0.40,1.45,34.32,34,1500,70500,1221.7
10,56500,-2500,15,27.87,127.75,0.05,1000,126.00,127.60,500,1100.00,1500,2.05,2.35,500,-0.70,2.05,32.47,777,-57000,592500,1221.7
11,16000,-5000,16,28.31,109.00,-1.30,500,108.00,109.45,1500,1120.00,1000,3.05,3.30,1000,-0.85,3.25,31.46,585,-14500,221000,1221.7
12,65500,-500,6,-,86.00,-6.55,1000,88.70,90.30,500,1140.00,500,4.30,4.50,500,-1.45,4.40,29.19,1210,-53500,323500,1221.7
13,54000,4000,75,27.00,73.20,-2.20,500,71.10,73.20,500,1160.00,500,6.70,7.35,500,-1.95,6.70,27.91,1724,-18500,356500,1221.7
14,81000,-5500,36,24.68,55.70,-3.35,500,55.10,57.65,2500,1180.00,500,10.35,10.55,500,-2.35,10.40,27.02,2505,23000,403000,1221.7
15,434000,-51000,986,23.28,40.25,-4.55,500,40.20,41.45,1000,1200.00,500,15.50,16.00,1000,-3.00,15.60,26.04,5547,-3000,2033500,1221.7
16,766000,-55000,3501,24.27,29.30,-3.70,1000,29.10,29.30,2500,1220.00,1000,23.80,23.95,5500,-2.65,23.95,26.21,4077,65500,353000,1221.7
17,1800000,86000,6000,24.34,19.95,-3.60,500,19.95,20.00,2000,1240.00,500,33.85,35.35,500,-2.75,34.10,25.90,1292,3500,408500,1221.7
18,1477000,22500,4556,24.57,13.10,-3.05,8500,13.00,13.20,500,1260.00,500,46.75,47.70,500,-2.10,47.30,26.42,90,-2000,343000,1221.7
19,1126000,-22000,3326,24.92,8.35,-2.80,5500,8.30,8.45,500,1280.00,500,61.80,64.50,2000,-2.10,63.40,28.21,27,3000,151000,1221.7
20,3644500,31000,3748,26.29,5.80,-1.95,1500,5.70,5.80,3500,1300.00,500,79.40,80.85,1000,-0.45,81.00,30.52,74,8000,313500,1221.7
21,817500,-5500,1410,26.70,3.60,-1.55,500,3.60,3.75,2000,1320.00,1500,96.40,98.70,500,1.00,98.00,30.78,3,-500,88000,1221.7
22,606000,-16000,947,27.96,2.50,-1.05,1000,2.30,2.55,1500,1340.00,500,114.55,117.80,1000,-2.00,116.00,31.29,3,-1500,76000,1221.7
23,460500,-39000,647,29.16,1.75,-0.85,3500,1.70,1.75,2500,1360.00,500,133.35,137.60,500,-,134.20,-,-,-,21000,1221.7
24,726000,-2500,492,28.94,0.95,-0.65,5000,0.85,0.95,1500,1380.00,500,153.00,157.05,500,-,168.70,-,-,-,26000,1221.7
25,2552000,-38000,998,32.10,1.00,-0.50,500,1.00,1.10,1500,1400.00,4000,169.85,177.40,1500,4.75,176.10,43.10,3,1000,67000,1221.7
26,183000,-1500,51,32.63,0.65,-0.50,1000,0.65,0.80,500,1420.00,1000,188.65,198.75,1000,-,170.00,-,-,-,2000,1221.7
27,57000,-2500,49,34.83,0.60,-0.55,500,0.50,0.75,1000,1440.00,1500,211.25,217.05,1500,-,212.00,-,-,-,22000,1221.7
28,12500,500,3,35.90,0.45,-0.55,1000,0.25,1.00,1000,1460.00,1000,229.05,238.75,1000,-,206.00,-,-,-,3500,1221.7
29,6000,-,2,38.84,0.50,-0.35,1000,0.35,0.50,1000,1480.00,1000,249.60,258.65,1000,-,227.00,-,-,-,1000,1221.7
30,451000,31000,270,39.35,0.35,-0.35,6500,0.30,0.40,6500,1500.00,1500,268.80,277.35,1500,-,290.00,-,-,-,72000,1221.7
31,13000,-500,1,44.07,0.55,-0.10,1000,0.15,0.35,500,1520.00,1000,287.95,298.50,1000,-18.00,285.00,-,1,-500,18000,1221.7
32,-,-,-,-,-,-,1500,0.10,0.85,1000,1540.00,1000,307.90,318.25,1000,-,-,-,-,-,-,1221.7
33,-,-,-,-,-,-,1500,0.10,0.90,500,1560.00,2000,327.80,338.15,2000,-,-,-,-,-,-,1221.7
34,500,-,-,-,7.25,-,1500,0.10,0.85,3000,1580.00,2000,347.60,358.10,2000,-,-,-,-,-,-,1221.7
