,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,505.65,516.30,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1345.7
1,9500,-,-,-,-,-,1000,485.70,496.30,1000,860.00,2500,0.05,3.00,1000,-,-,-,-,-,2500,1345.7
2,-,-,-,-,-,-,1000,465.75,476.35,1000,880.00,2500,0.05,2.50,1500,-,-,-,-,-,1500,1345.7
3,8000,-,-,-,-,-,3000,445.25,456.40,3000,900.00,2500,0.05,2.45,500,-,-,-,-,-,1000,1345.7
4,-,-,-,-,-,-,1000,425.85,436.35,1000,920.00,-,-,-,-,-,-,-,-,-,-,1345.7
5,2000,-,-,-,-,-,1000,405.95,416.40,1000,940.00,-,-,-,-,-,-,-,-,-,-,1345.7
6,4000,-,-,-,-,-,1000,386.00,396.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,1345.7
7,-,-,-,-,-,-,1000,366.05,376.45,1000,980.00,-,-,-,-,-,-,-,-,-,-,1345.7
8,15000,-,-,-,-,-,2000,344.45,355.45,2000,1000.00,11000,0.05,0.95,500,-,-,-,-,-,30500,1345.7
9,-,-,-,-,-,-,1000,326.00,336.45,1000,1020.00,-,-,2.00,500,-,-,-,-,-,-,1345.7
10,2000,-,-,-,-,-,1000,306.05,316.50,1000,1040.00,-,-,2.00,500,-,-,-,-,-,-,1345.7
11,-,-,-,-,-,-,1000,286.25,296.50,1000,1060.00,-,-,2.00,500,-,-,-,-,-,1500,1345.7
12,-,-,-,-,-,-,1000,266.30,276.50,1000,1080.00,500,0.20,1.50,500,-,-,-,-,-,500,1345.7
13,16500,-,-,-,-,-,1500,244.60,256.20,1500,1100.00,-,-,0.70,1000,-,-,-,-,-,46500,1345.7
14,8000,-,-,-,-,-,1000,226.30,236.55,1000,1120.00,-,-,-,-,-,-,-,-,-,1000,1345.7
15,8000,-,-,-,-,-,1000,206.35,216.60,1000,1140.00,3000,0.10,3.00,2000,-,-,-,-,-,10500,1345.7
16,3000,-,-,-,-,-,1500,186.65,196.00,1500,1160.00,1000,0.25,0.85,1000,-,-,-,-,-,27500,1345.7
17,4500,-,-,-,-,-,2500,168.95,174.20,500,1180.00,3000,0.30,1.50,1000,-,-,-,-,-,47500,1345.7
18,86500,-,-,-,-,-,500,149.85,153.80,500,1200.00,1000,0.60,0.80,6000,-0.20,0.60,36.90,5,-,336000,1345.7
19,8500,-,-,-,-,-,1000,130.00,134.15,500,1220.00,500,1.10,1.45,3000,-,-,-,-,-,70500,1345.7
20,74000,-,-,-,-,-,500,112.35,114.20,500,1240.00,500,1.55,1.65,1000,-0.45,1.60,33.53,20,-2500,170500,1345.7
21,29500,-,-,-,-,-,1000,94.05,95.70,1000,1260.00,1000,2.95,3.10,7000,-0.50,3.15,33.44,61,4500,522500,1345.7
22,46500,-,1,35.00,75.00,2.70,500,76.35,78.00,500,1280.00,500,5.35,5.40,500,-1.15,5.35,32.53,73,3500,359500,1345.7
