,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,366.15,376.90,3000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1335.45
1,6500,-,-,-,-,-,3000,346.55,356.95,3000,980.00,2500,0.10,1.00,500,-,-,-,-,-,500,1335.45
2,31000,-,-,-,-,-,2000,326.65,335.70,2000,1000.00,3500,0.40,0.90,1000,-0.25,0.65,51.28,2,-,40500,1335.45
3,1000,-,-,-,-,-,2000,306.80,317.10,2000,1020.00,1500,0.15,2.70,3500,-,-,-,-,-,-,1335.45
4,2000,-,-,-,-,-,2000,286.70,295.95,2000,1040.00,1000,0.35,2.00,2000,-,-,-,-,-,-,1335.45
5,1000,-,-,-,-,-,2000,267.15,277.35,2000,1060.00,500,0.50,2.70,2500,-,-,-,-,-,-,1335.45
6,500,-,-,-,-,-,2000,247.35,257.55,2000,1080.00,1500,0.50,1.35,1000,-,-,-,-,-,2000,1335.45
7,15500,-,-,-,-,-,5000,228.20,237.40,2000,1100.00,2500,0.95,1.15,1000,-0.05,1.00,38.83,11,-,53500,1335.45
8,-,-,-,-,-,-,5000,208.70,217.20,2000,1120.00,1500,0.60,1.85,1000,-,-,-,-,-,2500,1335.45
9,5500,-,-,-,-,-,5000,188.10,197.75,2000,1140.00,500,1.30,2.25,2500,-,-,-,-,-,15500,1335.45
10,2000,-,-,-,-,-,6500,167.50,179.00,5000,1160.00,500,1.65,1.85,3000,-0.45,1.80,33.13,9,-500,29000,1335.45
11,-,-,-,-,-,-,500,152.90,158.50,2500,1180.00,3500,1.95,2.20,3000,-0.45,2.15,31.01,17,1000,9500,1335.45
12,45000,-,-,-,-,-,1000,134.10,137.70,500,1200.00,7500,2.80,2.90,4000,-1.05,2.85,29.62,253,-11500,419500,1335.45
13,1500,-,1,-,118.95,9.70,1000,115.55,119.35,500,1220.00,1000,4.00,4.10,1500,-1.45,4.00,28.37,96,-,73000,1335.45
14,46000,-,3,-,99.45,5.00,500,99.00,100.95,1500,1240.00,4500,5.65,5.80,1500,-1.95,5.80,27.60,404,15500,928000,1335.45
15,55000,12000,61,13.63,83.10,4.55,500,82.35,83.60,500,1260.00,500,8.80,8.85,1000,-2.70,8.80,27.43,679,25500,350000,1335.45
16,28000,2500,17,17.04,66.80,1.55,500,66.75,67.85,1500,1280.00,500,13.00,13.15,3000,-3.55,13.25,27.35,406,8000,193000,1335.45
17,154000,-3000,160,19.07,53.35,0.40,500,53.05,53.85,500,1300.00,1000,18.75,18.85,1000,-4.70,18.75,27.40,1307,96500,584000,1335.45
18,269500,-1000,355,20.37,41.15,-0.70,2000,40.95,41.25,500,1320.00,1000,26.45,26.65,1500,-5.25,26.55,27.73,805,62500,360000,1335.45
19,987500,98000,1301,21.35,30.95,-1.00,1000,30.80,30.95,500,1340.00,1000,35.75,36.05,2500,-5.50,35.90,27.94,467,54000,392500,1335.45
20,759500,67500,1184,21.69,22.40,-1.55,6000,22.35,22.55,1000,1360.00,500,46.85,47.65,1000,-5.65,48.00,28.75,54,1000,161500,1335.45
21,456000,47000,828,22.13,15.95,-1.50,1500,15.90,16.10,2500,1380.00,500,59.70,61.25,500,-7.50,62.55,30.25,7,-500,94500,1335.45
22,1306500,28000,1121,22.80,11.30,-1.45,1000,11.30,11.45,500,1400.00,500,74.90,76.30,500,-3.80,77.00,30.97,33,2500,136500,1335.45
23,366500,13500,406,23.13,7.75,-1.05,1000,7.60,7.75,2500,1420.00,500,90.90,93.25,1000,-,-,-,-,-,39000,1335.45
24,363500,-14000,300,23.45,5.30,-1.00,1000,5.25,5.35,3500,1440.00,1000,108.70,110.90,500,-1.05,113.60,36.88,1,-,33500,1335.45
25,177500,11000,143,24.38,3.70,-0.80,1500,3.65,3.75,1500,1460.00,500,126.25,130.30,500,-10.75,128.80,36.08,1,-,15500,1335.45
26,49500,1000,44,25.08,2.60,-0.70,4500,2.55,2.70,2000,1480.00,500,145.00,149.85,4500,-,-,-,-,-,3000,1335.45
27,702500,37000,352,26.35,2.10,-0.60,3500,2.05,2.15,6500,1500.00,500,164.30,168.30,500,-,-,-,-,-,61500,1335.45
28,21000,-,-,-,-,-,500,1.60,1.95,500,1520.00,2000,181.10,190.90,3000,-,-,-,-,-,2000,1335.45
29,20000,-,3,29.78,1.60,0.10,1000,1.25,1.60,1500,1540.00,2000,200.80,210.95,3000,-,-,-,-,-,-,1335.45
30,44500,-,-,-,-,-,2500,1.15,1.50,2000,1560.00,2000,221.40,229.40,6000,-8.15,220.85,41.64,6,-,3500,1335.45
31,2000,-,8,31.66,1.00,-0.20,500,1.05,1.20,2000,1580.00,2000,240.60,249.30,6000,-,-,-,-,-,24000,1335.45
32,523000,1500,27,33.42,0.95,-0.10,500,0.90,1.00,3500,1600.00,3500,259.30,269.30,4500,3.00,268.00,58.38,1,-,30000,1335.45
