,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,3000,394.00,405.05,3000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1236.7
1,8500,-,-,-,-,-,2000,374.50,385.10,2000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1236.7
2,3500,-,-,-,-,-,2000,354.90,365.30,2000,880.00,-,-,2.40,1000,-,-,-,-,-,-,1236.7
3,9500,-,-,-,-,-,1000,335.75,345.70,1000,900.00,1000,0.20,1.45,1000,-,0.45,85.56,1,-500,7000,1236.7
4,-,-,-,-,-,-,1000,314.80,324.65,1000,920.00,-,-,-,-,-,-,-,-,-,500,1236.7
5,1500,-,-,-,-,-,1000,294.95,305.85,1000,940.00,500,0.05,2.00,2000,-,-,-,-,-,500,1236.7
6,4000,-,-,-,-,-,1000,276.05,286.00,1000,960.00,-,-,1.40,500,-,-,-,-,-,3500,1236.7
7,-,-,-,-,-,-,1000,255.20,265.00,1000,980.00,1500,0.10,1.50,500,-,-,-,-,-,1000,1236.7
8,26500,-500,2,-,241.00,12.85,1500,238.10,241.70,500,1000.00,500,0.55,0.75,3000,-0.15,0.75,65.89,4,-500,144000,1236.7
9,7500,-,-,-,-,-,500,218.55,225.95,1000,1020.00,1000,0.50,1.05,1000,-,-,-,-,-,17500,1236.7
10,5500,-,-,-,-,-,1500,196.65,206.05,3000,1040.00,500,0.60,0.90,1000,-0.40,0.15,43.33,1,-,65500,1236.7
11,3000,-,-,-,-,-,1500,177.15,185.95,1000,1060.00,1500,0.85,1.10,500,-0.80,0.90,49.89,9,-1500,63500,1236.7
12,1500,-,-,-,-,-,1000,159.55,163.85,500,1080.00,2000,1.00,1.30,1000,-0.60,1.30,47.62,51,1500,127500,1236.7
13,40000,-,2,-,136.90,13.90,1000,140.50,142.80,500,1100.00,9000,1.60,1.65,500,-1.15,1.65,44.93,637,26000,658500,1236.7
14,18000,-,3,-,117.65,1.65,1000,121.30,123.50,500,1120.00,3500,2.15,2.20,500,-2.00,2.20,42.56,370,25000,316000,1236.7
15,43500,-500,3,38.87,96.65,8.65,500,102.75,104.60,500,1140.00,6000,2.90,3.00,9500,-3.20,2.90,40.40,762,-3000,459500,1236.7
16,44500,-1500,7,38.22,84.25,9.55,500,84.20,85.75,500,1160.00,1500,4.30,4.35,1000,-4.45,4.40,38.00,1727,47500,789000,1236.7
17,80000,-6500,51,36.36,67.95,12.60,1000,66.85,68.20,500,1180.00,3000,6.65,6.75,5000,-5.90,6.70,36.19,1689,43500,647000,1236.7
18,250000,13000,177,37.71,52.15,10.00,5000,50.30,51.50,500,1200.00,500,10.30,10.40,2500,-8.25,10.30,34.69,4005,40000,983500,1236.7
19,354000,-39000,1903,36.04,36.85,5.75,1000,36.75,36.95,500,1220.00,1500,15.90,16.00,500,-10.30,15.80,33.58,3252,106500,623000,1236.7
20,1113500,-28500,5375,35.33,25.40,3.95,1000,25.10,25.35,500,1240.00,1000,23.90,24.20,1500,-13.55,23.90,32.47,1775,120000,924500,1236.7
21,1293000,16500,5273,34.55,16.50,2.20,1000,16.40,16.55,1500,1260.00,500,34.20,35.00,500,-16.05,33.85,31.76,218,-8000,433500,1236.7
22,1485500,26500,3939,34.43,10.20,1.00,4000,10.00,10.10,1500,1280.00,1500,47.45,48.60,500,-16.40,46.05,29.85,70,-5500,183500,1236.7
23,2280500,-83000,3526,34.70,6.25,0.30,500,6.25,6.30,2000,1300.00,500,63.30,64.70,500,-17.20,63.30,28.11,278,-,273000,1236.7
24,1139000,38000,1403,35.35,3.85,-0.05,5000,3.80,3.90,1500,1320.00,500,80.15,82.30,500,-12.90,81.00,-,19,-7500,77500,1236.7
25,916500,14500,762,36.88,2.45,-0.25,5000,2.45,2.50,4000,1340.00,500,98.60,100.80,1000,-12.15,103.85,-,1,-,42500,1236.7
26,698000,-21500,646,38.71,1.75,-0.10,3500,1.75,1.80,8500,1360.00,500,117.90,120.80,500,-11.75,125.70,-,1,-,12500,1236.7
27,421000,-32500,387,40.83,1.30,-0.20,500,1.30,1.35,6000,1380.00,1000,136.65,139.65,1000,-7.90,144.65,-,1,-,7500,1236.7
28,699000,-34000,309,42.68,1.00,-0.10,5000,0.95,1.00,2000,1400.00,500,156.45,159.30,1500,-,-,-,-,-,40000,1236.7
29,194000,-3000,35,45.78,1.00,0.05,4500,0.90,1.00,500,1420.00,-,-,180.50,500,4.70,191.50,66.02,1,-,1500,1236.7
30,290000,-1000,12,48.61,0.85,-,3500,0.75,0.85,500,1440.00,500,195.90,198.95,1500,-10.15,200.55,68.80,2,-500,12000,1236.7
31,106000,-1500,6,52.20,0.70,0.05,2000,0.70,0.80,7000,1460.00,2000,213.85,222.25,1500,-,-,-,-,-,2000,1236.7
32,69000,-500,1,54.05,0.65,0.05,500,0.65,0.85,500,1480.00,1000,233.70,242.35,1000,-,-,-,-,-,-,1236.7
33,104000,-4500,10,56.09,0.55,-0.05,1500,0.55,0.60,500,1500.00,1000,253.45,263.20,1000,-,-,-,-,-,500,1236.7
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,2000,272.60,282.95,2000,-,-,-,-,-,2500,1236.7
