,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,394.90,404.90,1000,960.00,500,0.15,0.70,500,-,-,-,-,-,-,1359.85
1,6500,-,-,-,-,-,1000,375.05,385.00,1000,980.00,500,0.10,0.70,500,-2.15,0.65,58.20,1,500,1000,1359.85
2,31000,-,-,-,-,-,4000,354.90,363.60,4000,1000.00,500,0.60,0.85,3000,0.30,0.80,56.61,4,1000,42000,1359.85
3,1000,-,-,-,-,-,1000,335.30,345.15,1000,1020.00,-,-,2.50,2000,-,-,-,-,-,-,1359.85
4,2000,-,-,-,-,-,1000,315.45,325.30,1000,1040.00,-,-,2.30,3000,-,-,-,-,-,-,1359.85
5,1000,-,-,-,-,-,1000,295.70,305.40,1000,1060.00,-,-,2.50,3000,-,-,-,-,-,-,1359.85
6,500,-,-,-,-,-,1000,275.80,286.60,1000,1080.00,1000,0.50,0.95,500,-,-,-,-,-,2000,1359.85
7,15500,-,-,-,-,-,1000,255.20,265.30,1000,1100.00,1000,0.85,1.00,500,0.05,0.95,42.24,7,1500,57500,1359.85
8,-,-,-,-,-,-,4000,235.45,246.00,4000,1120.00,3000,0.55,1.45,500,-,-,-,-,-,2500,1359.85
9,5500,-,-,-,-,-,1000,215.70,227.30,2000,1140.00,3500,0.75,1.00,1500,-0.30,1.00,36.49,28,9500,25000,1359.85
10,2000,-,1,34.82,207.45,36.65,3000,197.35,205.00,2500,1160.00,500,1.20,2.00,1000,-0.05,1.20,34.51,2,-500,33500,1359.85
11,-,-,-,-,-,-,2500,178.00,188.40,2500,1180.00,500,1.50,1.70,500,-,1.70,33.50,5,2000,12500,1359.85
12,45000,-500,5,-,157.00,-3.20,500,162.35,164.70,500,1200.00,4000,2.05,2.10,500,0.15,2.10,31.91,147,-2500,424500,1359.85
13,2500,500,3,-,144.00,8.50,1000,141.85,145.40,500,1220.00,5500,2.25,2.50,4000,-0.20,2.40,29.29,108,4000,67000,1359.85
14,46000,-500,2,-,126.00,3.10,500,123.65,125.85,500,1240.00,3000,3.35,3.50,3000,-0.25,3.40,28.32,245,1000,924500,1359.85
15,44000,-1000,16,-,102.00,0.40,1000,106.65,108.00,500,1260.00,1500,5.40,5.55,2500,-0.30,5.50,28.11,549,4500,335000,1359.85
16,35500,500,40,18.36,89.00,0.90,1000,89.95,91.20,1000,1280.00,2000,8.25,8.40,3000,-0.55,8.25,27.87,735,-9000,228000,1359.85
17,143000,2000,127,21.78,74.35,2.55,500,73.70,74.65,500,1300.00,2000,12.10,12.25,3500,-0.85,12.10,27.46,2094,42000,770500,1359.85
18,164500,-16000,417,22.52,60.50,2.55,1500,60.00,60.65,500,1320.00,2000,17.40,17.55,1500,-0.90,17.35,27.47,1701,-7500,356000,1359.85
19,590000,-27500,1393,22.97,47.00,1.65,1500,47.40,47.70,1500,1340.00,1000,24.35,24.50,1500,-1.50,24.25,27.52,3326,77000,536000,1359.85
20,1352000,294000,3629,23.58,36.80,1.80,500,36.65,36.90,1000,1360.00,1500,33.35,33.60,500,-1.60,33.25,27.79,1341,96000,256000,1359.85
21,1020000,240000,3243,24.03,27.70,0.85,500,27.55,27.75,500,1380.00,1000,43.65,44.35,2000,-1.60,43.40,27.88,165,8500,104500,1359.85
22,1508000,169500,4305,24.10,20.15,0.70,500,20.00,20.10,1500,1400.00,1000,55.80,56.90,500,-2.50,56.00,30.54,81,-1500,133000,1359.85
23,550000,83500,1850,24.18,14.25,0.60,2000,14.25,14.45,3000,1420.00,500,70.15,72.10,500,5.15,78.00,34.20,5,500,39000,1359.85
24,484500,94000,1215,24.09,9.80,0.20,4000,9.75,9.95,3500,1440.00,500,85.25,86.85,500,-3.05,85.00,37.47,4,-,34000,1359.85
25,246000,46000,610,24.43,6.90,0.15,1500,6.85,7.00,1500,1460.00,1000,102.20,104.05,1000,-,-,-,-,-,15500,1359.85
26,76000,22000,283,25.01,4.75,-0.15,2000,4.70,4.90,3500,1480.00,4500,119.00,123.65,1000,-,-,-,-,-,3000,1359.85
27,829000,148000,1550,26.23,3.65,0.05,2500,3.65,3.75,2500,1500.00,500,138.15,140.35,500,5.70,145.25,39.76,5,-,58000,1359.85
28,40000,1500,80,26.70,2.35,-,1000,2.05,2.50,1000,1520.00,3500,156.10,162.15,3500,-92.00,165.00,43.07,2,-500,1500,1359.85
29,23000,2500,13,27.41,1.70,-0.05,1000,1.55,1.80,500,1540.00,3000,173.55,182.15,3000,-,-,-,-,-,-,1359.85
30,48000,-500,4,28.37,1.30,-0.15,500,1.25,1.45,500,1560.00,2000,192.95,203.25,2000,-,-,-,-,-,5500,1359.85
31,7500,500,1,29.28,1.00,-0.20,1000,0.90,1.40,1000,1580.00,2000,212.50,222.80,2000,-,-,-,-,-,24000,1359.85
32,549500,1000,52,31.13,1.00,-0.15,1000,1.00,1.15,1500,1600.00,3500,232.75,239.50,2000,-0.20,237.00,44.52,7,-,29000,1359.85
