,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-500,1,-,516.00,5.00,1000,508.00,519.80,4000,840.00,-,-,0.05,1000,-,-,-,-,-,1000,1353.75
1,1500,-5500,14,-,491.95,-25.90,1000,489.95,497.45,5000,860.00,-,-,2.65,1000,-,0.10,-,1,-,500,1353.75
2,1000,-,-,-,-,-,3000,468.20,474.00,1000,880.00,-,-,0.40,4500,-,-,-,-,-,-,1353.75
3,5000,-,-,-,-,-,3000,448.35,454.05,1000,900.00,-,-,0.05,2000,-,-,-,-,-,4000,1353.75
4,-,-,-,-,-,-,2000,429.30,438.05,2000,920.00,-,-,0.05,500,-,-,-,-,-,-,1353.75
5,-,-,-,-,-,-,2000,409.35,418.05,2000,940.00,-,-,0.05,500,-,-,-,-,-,-,1353.75
6,1500,-,1,-,390.60,-10.05,4000,388.45,397.60,4000,960.00,-,-,0.05,500,-,-,-,-,-,-,1353.75
7,-,-,-,-,-,-,2000,369.35,379.70,2000,980.00,-,-,0.05,500,-,-,-,-,-,-,1353.75
8,10500,-,-,-,-,-,4000,348.60,357.60,4000,1000.00,-,-,0.05,1500,-0.20,0.05,-,3,-,33500,1353.75
9,1000,-,-,-,-,-,2500,329.75,334.25,1500,1020.00,-,-,0.05,500,-,-,-,-,-,-,1353.75
10,500,-,-,-,-,-,4000,308.50,317.05,3500,1040.00,-,-,0.05,2000,-0.25,0.05,-,1,-,11000,1353.75
11,500,-,-,-,-,-,500,283.75,298.10,500,1060.00,-,-,0.05,1000,-,-,-,-,-,6500,1353.75
12,-,-,-,-,-,-,500,265.00,284.50,500,1080.00,-,-,0.05,1000,-0.15,0.05,-,20,-,52500,1353.75
13,16500,-,1,-,254.00,1.00,500,253.00,262.90,500,1100.00,-,-,0.05,21500,-,0.05,-,345,-1000,314500,1353.75
14,7500,-,-,-,-,-,1500,222.90,240.35,1000,1120.00,-,-,0.10,2000,-0.05,0.05,-,33,-500,109500,1353.75
15,15500,-,-,-,-,-,2000,208.95,217.65,3000,1140.00,-,-,0.05,6000,-0.25,0.05,-,48,500,310000,1353.75
16,7000,-,-,-,-,-,500,189.30,193.80,500,1160.00,-,-,0.05,8500,-0.15,0.05,-,13,-,154000,1353.75
17,19500,-,1,-,173.55,-3.45,500,173.50,183.05,2000,1180.00,-,-,0.05,18500,-0.05,0.05,-,5,-,248500,1353.75
18,76500,-3000,11,-,153.50,7.50,500,150.70,155.60,1500,1200.00,-,-,0.05,114000,-,0.05,-,12,-500,800000,1353.75
19,95000,-,10,-,129.00,-6.15,500,133.15,134.70,2000,1220.00,-,-,0.05,21500,-0.15,0.05,-,88,17500,440000,1353.75
20,211000,-,2,-,107.00,-3.00,500,112.90,114.85,500,1240.00,3000,0.05,0.10,24500,-0.25,0.05,-,222,500,445500,1353.75
21,97500,-500,12,-,91.90,-3.40,500,92.95,94.55,500,1260.00,94000,0.05,0.10,6500,-0.25,0.05,-,207,-7000,492500,1353.75
22,145000,-500,8,-,68.00,0.50,500,71.70,74.50,500,1280.00,64500,0.05,0.10,15500,-0.35,0.10,-,86,-5000,438000,1353.75
23,443000,-10000,64,-,54.00,2.20,500,52.90,54.40,500,1300.00,56500,0.15,0.20,1500,-0.45,0.20,-,407,-45000,797000,1353.75
24,242500,-15000,102,-,33.10,3.00,2000,33.10,34.50,1000,1320.00,5500,0.40,0.50,11000,-0.75,0.50,-,1169,48500,711500,1353.75
25,477000,9000,1103,-,15.95,0.70,1000,15.85,16.20,500,1340.00,2000,2.50,2.60,2000,-2.25,2.60,-,2958,215000,1275000,1353.75
26,1523500,259500,4432,-,4.85,-1.35,500,4.90,5.00,3500,1360.00,500,10.35,10.75,1500,-3.55,10.60,-,1062,25000,638000,1353.75
27,2039000,-114000,3266,-,0.90,-1.10,14000,0.85,0.90,2500,1380.00,500,25.55,26.50,500,-2.35,25.90,-,65,-7500,155000,1353.75
28,1615500,-36000,1320,-,0.25,-0.70,17000,0.25,0.30,22000,1400.00,500,44.25,46.65,1000,-4.25,43.95,-,43,1000,66500,1353.75
29,454500,-17000,371,-,0.15,-0.30,27500,0.10,0.15,48000,1420.00,500,65.55,66.65,500,-,-,-,-,-,1000,1353.75
30,397000,6000,293,-,0.10,-0.20,21500,0.05,0.10,37500,1440.00,500,85.05,87.15,500,-,-,-,-,-,3500,1353.75
31,224500,-2000,115,-,0.05,-0.10,-,-,0.05,5500,1460.00,1000,104.10,106.90,500,-,-,-,-,-,11000,1353.75
32,85500,6500,17,-,0.05,-0.05,-,-,0.05,36500,1480.00,1500,124.65,127.40,500,-1.25,129.35,-,2,-,2000,1353.75
33,249000,500,131,-,0.05,-0.15,-,-,0.05,28000,1500.00,500,143.15,148.15,500,1.70,149.05,-,2,-,1000,1353.75
34,25500,-,4,-,0.05,-0.05,-,-,0.05,3000,1520.00,2000,160.30,169.50,9500,-,-,-,-,-,6000,1353.75
35,8500,-,1,-,0.05,-0.05,-,-,0.05,4500,1540.00,2500,181.00,189.15,2000,-,-,-,-,-,3000,1353.75
36,-,-,-,-,-,-,-,-,2.95,500,1560.00,2500,200.05,209.10,2500,-,-,-,-,-,5500,1353.75
37,-,-,-,-,-,-,-,-,2.95,500,1580.00,2000,220.00,229.20,2000,-,-,-,-,-,500,1353.75
