,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,98.12,300.00,25.00,2500,291.05,296.95,500,980.00,500,0.15,0.90,1000,-,-,-,-,-,4500,1274.75
1,26500,500,2,-,269.10,-18.90,4500,269.15,276.65,500,1000.00,500,0.15,0.85,7500,-0.35,0.10,54.27,1,500,22000,1274.75
2,500,-,-,-,-,-,2500,248.95,259.75,2500,1020.00,500,0.10,2.35,3500,-,-,-,-,-,-,1274.75
3,-,-,-,-,-,-,2500,229.05,238.80,2500,1040.00,500,0.10,2.25,1500,-,-,-,-,-,500,1274.75
4,-,-,-,-,-,-,2500,209.20,219.90,2500,1060.00,500,0.20,1.90,1000,-,-,-,-,-,500,1274.75
5,500,-,-,-,-,-,2500,190.05,200.60,2500,1080.00,500,0.15,2.00,1000,-,-,-,-,-,-,1274.75
6,15500,-500,2,43.44,177.00,-16.25,500,172.80,176.80,500,1100.00,500,0.80,1.00,1000,-1.00,1.00,47.22,4,-500,74000,1274.75
7,-,-,-,-,-,-,500,153.40,158.70,500,1120.00,500,0.85,1.50,500,-,-,-,-,-,3000,1274.75
8,5500,-,-,-,-,-,500,133.90,138.75,500,1140.00,1000,1.00,1.35,500,0.05,0.95,37.19,2,-,83500,1274.75
9,500,-,-,-,-,-,500,114.30,118.30,1000,1160.00,4000,1.45,1.80,5500,0.30,1.55,35.60,43,500,183000,1274.75
10,2500,-,-,-,-,-,500,96.45,99.30,500,1180.00,5000,2.70,2.95,5000,0.05,2.90,35.24,106,-11000,218000,1274.75
11,46000,-,6,25.81,78.40,-3.85,5000,78.70,80.50,1000,1200.00,1000,4.40,4.60,1000,0.20,4.55,33.93,582,-1000,671000,1274.75
12,16000,500,2,26.59,61.00,-7.40,500,62.00,63.35,500,1220.00,1000,7.45,7.55,1500,0.30,7.45,33.37,496,31500,388000,1274.75
13,76000,-1000,43,30.19,48.20,-2.60,500,47.55,48.35,500,1240.00,2000,12.10,12.20,500,0.80,12.25,32.66,1028,25000,680500,1274.75
14,290500,24000,342,28.79,34.30,-2.35,1500,34.40,34.85,500,1260.00,1500,18.80,18.95,1000,1.00,18.85,32.50,1631,28500,602500,1274.75
15,891500,127000,1704,29.72,24.20,-1.60,500,24.15,24.30,500,1280.00,1500,28.00,28.15,500,1.30,28.00,32.64,1584,14000,458000,1274.75
16,2173500,117000,2815,29.85,16.05,-1.45,500,15.95,16.05,500,1300.00,2000,39.55,40.15,2000,2.30,40.10,32.86,245,11500,413500,1274.75
17,1062000,74500,1675,30.10,10.10,-1.00,500,10.00,10.10,3500,1320.00,500,53.10,54.25,500,3.05,54.30,32.35,19,3500,110000,1274.75
18,992500,-7000,987,29.92,5.95,-0.70,1500,5.85,6.00,4000,1340.00,500,68.85,70.10,1000,3.55,70.65,33.58,21,2000,57500,1274.75
19,609500,45500,570,30.34,3.40,-0.55,2500,3.35,3.45,2500,1360.00,1500,85.70,87.45,500,2.95,87.95,34.43,12,-500,61500,1274.75
20,311500,18500,250,31.42,2.05,-0.40,1500,2.00,2.05,500,1380.00,1000,104.55,106.25,500,1.35,101.45,-,3,-,31500,1274.75
21,851500,12500,498,33.55,1.50,-0.35,11500,1.45,1.55,4000,1400.00,1000,123.60,125.20,1000,12.70,126.00,39.77,7,-2500,78500,1274.75
22,100500,-1000,14,34.88,0.90,-0.25,500,0.85,1.00,500,1420.00,500,142.20,145.70,500,8.75,140.00,-,3,-1000,6000,1274.75
23,116500,-,3,36.40,0.70,-0.15,3500,0.70,0.90,1000,1440.00,9500,159.40,166.25,1000,-,-,-,-,-,27000,1274.75
24,49500,-500,3,38.93,0.60,-0.15,1000,0.55,0.65,1000,1460.00,500,181.15,189.30,4500,-,-,-,-,-,3000,1274.75
25,19000,-,1,39.90,0.40,-0.35,2000,0.35,0.85,500,1480.00,1500,200.65,207.85,4000,-,-,-,-,-,2000,1274.75
26,311000,500,10,44.30,0.50,-0.20,4500,0.50,0.70,2500,1500.00,1000,221.25,224.15,500,1.60,218.00,-,3,-500,67000,1274.75
27,2500,-,-,-,-,-,1000,0.15,0.75,1000,1520.00,500,240.05,249.10,2500,-,-,-,-,-,5000,1274.75
28,500,-,-,-,-,-,500,0.10,0.55,500,1540.00,3000,258.65,268.75,3000,-,-,-,-,-,14000,1274.75
29,28000,-,-,-,-,-,500,0.10,0.90,1000,1560.00,3000,278.85,288.25,3000,-,-,-,-,-,2000,1274.75
30,17500,-,-,-,-,-,500,0.10,0.50,1000,1580.00,3000,298.55,308.20,3000,-,-,-,-,-,-,1274.75
31,122000,-,2,49.32,0.10,-,4500,0.10,0.20,9500,1600.00,500,319.95,324.25,500,7.00,316.00,-,2,-500,39500,1274.75
