,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,468.00,500,840.00,5500,0.10,0.70,500,-,-,-,-,-,4000,1239.9
1,9500,-,-,-,-,-,-,-,447.70,500,860.00,6000,0.10,0.70,1000,-,-,-,-,-,5000,1239.9
2,3000,-,-,-,-,-,-,-,449.80,500,880.00,2500,0.10,2.20,2000,-,-,-,-,-,-,1239.9
3,9500,2000,4,-,338.00,21.00,-,-,409.80,500,900.00,8000,0.35,0.70,500,-0.05,0.70,53.62,5,2000,6000,1239.9
4,-,-,-,-,-,-,-,-,-,-,920.00,500,0.50,1.00,500,-,-,-,-,-,1000,1239.9
5,1500,-,-,-,-,-,-,-,390.45,500,940.00,1000,0.15,1.85,1000,-,-,-,-,-,500,1239.9
6,6000,-,-,-,-,-,-,-,369.60,500,960.00,500,0.50,1.75,1500,-,-,-,-,-,3000,1239.9
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.65,1.75,1000,-1.55,2.50,50.53,2,-,1000,1239.9
8,28000,-,4,-,235.20,5.70,2500,228.50,243.85,500,1000.00,1000,1.35,1.50,1500,-0.30,1.45,42.55,72,12500,119500,1239.9
9,7500,-,-,-,-,-,500,213.75,234.70,500,1020.00,1000,1.55,2.85,4500,-0.10,1.70,40.38,13,2500,7000,1239.9
10,7500,-,1,-,200.50,-0.70,2500,194.95,205.10,500,1040.00,1500,1.75,1.80,500,-0.95,1.70,37.45,184,-11000,76000,1239.9
11,4000,-,2,-,179.15,-8.85,2500,171.85,187.85,500,1060.00,1500,2.30,2.45,2000,-0.80,2.40,36.27,119,8000,64500,1239.9
12,3000,-500,2,-,159.10,7.20,9500,156.25,-,-,1080.00,3500,3.00,3.10,5500,-0.95,3.00,34.67,207,8500,92500,1239.9
13,48500,-,11,30.13,146.25,11.65,7000,142.55,148.80,500,1100.00,5000,4.00,4.10,3500,-1.25,4.05,33.55,548,57000,386000,1239.9
14,50500,-1500,24,30.84,128.55,21.20,7000,125.20,129.95,1000,1120.00,4500,5.20,5.30,500,-1.65,5.15,32.27,291,27000,104000,1239.9
15,87000,-1000,21,20.28,107.05,7.90,500,108.85,111.60,500,1140.00,5000,7.00,7.15,3000,-2.25,7.00,31.10,557,60500,187000,1239.9
16,82500,-1500,44,26.58,91.50,10.95,500,91.45,94.80,500,1160.00,3500,9.65,9.80,3500,-3.10,9.60,30.16,1088,46500,287500,1239.9
17,122500,11000,70,25.81,75.00,8.50,500,75.55,78.00,500,1180.00,2000,13.45,13.60,2500,-3.85,13.35,29.51,2415,43000,262000,1239.9
18,261000,3500,471,23.72,63.00,9.00,500,61.00,62.45,1500,1200.00,500,18.60,18.70,500,-4.55,18.70,29.13,4003,127500,562000,1239.9
19,277500,-7500,1229,24.85,49.20,6.90,500,48.25,48.85,2000,1220.00,2500,25.35,25.55,3500,-5.75,25.35,28.96,3605,105500,258000,1239.9
20,525000,51000,3205,25.03,37.50,5.05,1000,37.25,37.55,500,1240.00,1000,34.10,34.35,1500,-6.45,34.00,28.91,2180,104500,243500,1239.9
21,528000,161000,3980,25.41,28.40,4.35,500,28.25,28.45,4500,1260.00,1000,43.95,44.70,3500,-8.15,43.90,29.95,233,19000,113500,1239.9
22,404000,186500,3596,25.60,20.90,3.25,500,20.70,20.80,1000,1280.00,500,55.75,57.70,1500,-5.80,58.75,28.44,73,12000,55000,1239.9
23,679500,129000,3892,25.94,15.10,2.30,2500,15.00,15.10,2000,1300.00,1000,69.75,72.25,500,-11.00,69.00,31.40,143,14500,101000,1239.9
24,262000,134000,1599,26.24,10.85,1.60,2000,10.80,10.90,4500,1320.00,500,83.85,88.45,500,-,-,-,-,-,10000,1239.9
25,273000,109000,1288,26.70,7.85,1.15,3000,7.80,7.85,3000,1340.00,1000,101.70,104.65,500,-10.00,109.00,34.01,4,-500,9000,1239.9
26,131000,69000,1037,27.32,5.65,0.85,4000,5.60,5.70,3000,1360.00,2500,118.65,123.80,500,-6.20,128.75,37.71,1,-,6500,1239.9
27,108000,53000,575,28.01,4.15,0.55,3500,4.05,4.15,15000,1380.00,500,136.95,141.95,500,15.10,145.75,38.14,1,-,14500,1239.9
28,301000,119500,880,28.71,3.00,0.20,6500,2.95,3.05,3500,1400.00,500,155.85,160.85,500,-3.70,164.30,39.86,8,3000,57500,1239.9
29,64500,56000,193,29.45,2.20,0.65,500,2.20,2.40,3500,1420.00,500,173.90,-,-,-,-,-,-,-,500,1239.9
30,40500,19000,80,30.35,1.70,-0.10,500,1.70,1.90,500,1440.00,-,-,205.65,2500,-1.00,206.00,48.67,4,2000,66000,1239.9
