,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,366.45,377.05,6500,900.00,1500,0.05,0.25,1500,-,-,-,-,-,4000,1270.55
1,-,-,-,-,-,-,1000,346.20,356.60,1000,920.00,1000,0.25,0.80,1000,-,-,-,-,-,23500,1270.55
2,-,-,-,-,-,-,1000,325.85,337.20,1000,940.00,2500,0.20,0.90,500,-,-,-,-,-,12000,1270.55
3,6500,-,-,-,-,-,1000,305.90,316.65,1000,960.00,2000,0.20,1.50,500,-,-,-,-,-,60000,1270.55
4,12000,-,-,-,-,-,1000,286.55,294.65,500,980.00,16000,0.20,0.75,500,-,-,-,-,-,52500,1270.55
5,31500,-,-,-,-,-,500,268.35,275.55,2500,1000.00,6500,0.15,0.35,3500,-0.05,0.20,64.72,6,-1000,184000,1270.55
6,2000,-,-,-,-,-,1000,246.50,256.75,1000,1020.00,5000,0.25,0.45,5500,-,-,-,-,-,90500,1270.55
7,8500,-,-,-,-,-,1000,226.20,236.85,1000,1040.00,5500,0.30,0.35,2500,-0.05,0.25,56.68,5,1000,141000,1270.55
8,7000,-2500,7,-,211.00,-24.45,500,211.30,213.75,1000,1060.00,500,0.45,0.50,1500,-0.05,0.45,56.01,16,-2500,163000,1270.55
9,46000,-,-,-,-,-,1000,190.20,193.95,1000,1080.00,1000,0.50,0.60,5500,0.05,0.55,52.46,8,-2000,211500,1270.55
10,93500,-3500,8,58.73,175.25,-2.75,500,171.75,172.80,500,1100.00,1000,0.55,0.65,1500,-0.05,0.60,47.99,65,-14500,577000,1270.55
11,214000,-,34,35.50,153.50,-9.10,500,152.35,153.55,500,1120.00,5000,0.90,1.00,3000,0.10,1.00,46.62,64,-1500,263000,1270.55
12,1025000,-1000,49,39.66,134.20,-5.05,500,132.80,133.70,500,1140.00,2000,1.20,1.25,12000,-,1.25,42.92,130,13000,497000,1270.55
13,658500,-2000,7,-,113.25,-4.15,1000,113.00,114.10,1500,1160.00,3500,1.50,1.60,12000,0.10,1.60,39.23,245,2000,438500,1270.55
14,359500,-1000,11,33.02,95.00,-4.45,500,93.25,94.35,1000,1180.00,2500,1.75,1.85,5000,-,1.80,34.30,315,1000,441000,1270.55
15,499000,-3000,32,21.55,74.00,-6.30,500,73.55,74.55,500,1200.00,1000,2.55,2.60,6000,0.10,2.60,30.89,692,-10500,1495000,1270.55
16,334000,-5000,32,23.01,57.00,-4.35,1500,55.70,56.80,500,1220.00,1500,4.30,4.35,1500,0.40,4.30,28.84,712,18500,580500,1270.55
17,533500,-10000,138,25.56,39.60,-5.05,1000,39.55,40.45,1000,1240.00,3000,7.80,7.90,3500,0.90,7.80,27.30,1220,33500,929500,1270.55
18,732000,44500,496,25.58,26.45,-3.95,500,26.10,26.35,500,1260.00,1500,14.00,14.10,2000,1.75,14.00,26.78,2146,54500,1252000,1270.55
19,1051500,95000,1655,25.70,16.00,-3.35,500,15.95,16.00,500,1280.00,1000,23.35,23.55,1000,2.55,23.20,26.17,1092,1500,1009500,1270.55
20,2688000,73000,2399,26.14,9.25,-2.35,1000,9.15,9.20,3000,1300.00,500,36.20,36.55,1000,2.65,36.00,25.75,287,-38500,577000,1270.55
21,1438500,45500,1180,26.89,4.95,-1.70,3000,4.95,5.05,2000,1320.00,500,51.10,52.10,1000,4.80,52.45,28.87,14,1000,108500,1270.55
22,1937000,-28000,966,28.18,2.90,-0.80,2500,2.85,2.90,1500,1340.00,500,68.80,71.85,2500,3.65,68.45,26.27,4,1500,100500,1270.55
23,979000,-46000,508,30.55,1.90,-0.50,9000,1.85,1.95,4000,1360.00,500,87.50,88.65,500,2.65,86.65,23.52,5,-1500,26000,1270.55
24,522500,-27500,180,32.43,1.25,-0.45,9000,1.20,1.30,2000,1380.00,500,106.75,108.65,500,15.55,108.15,36.10,4,-,24500,1270.55
25,1330000,-24500,291,35.49,0.95,-0.30,20500,0.90,1.00,5000,1400.00,500,126.35,128.55,500,14.20,128.00,40.53,11,-2500,56500,1270.55
26,168500,11500,82,38.28,0.75,0.05,1500,0.75,0.85,2500,1420.00,500,145.15,148.55,500,6.80,146.75,37.94,1,-,2500,1270.55
27,92000,-2000,12,39.35,0.50,-0.15,7000,0.40,0.60,2000,1440.00,5000,160.80,171.80,2000,-,-,-,-,-,25000,1270.55
28,82500,-1000,9,40.17,0.20,-0.20,2500,0.20,0.40,1000,1460.00,7500,181.40,191.45,4500,-,-,-,-,-,4000,1270.55
29,24000,-500,3,42.62,0.25,-0.20,1000,0.30,0.65,1000,1480.00,4500,201.10,211.40,4500,-,-,-,-,-,7500,1270.55
30,288500,-500,5,50.20,0.50,-0.10,2000,0.45,0.50,4000,1500.00,1500,224.30,227.95,1000,5.00,225.00,-,1,-,35500,1270.55
31,37500,-,-,-,-,-,500,0.25,0.55,2000,1520.00,3000,241.05,251.55,3000,-,-,-,-,-,11500,1270.55
32,-,-,-,-,-,-,-,-,1.40,3000,1540.00,5500,261.05,271.55,5500,-,-,-,-,-,19000,1270.55
33,-,-,-,-,-,-,-,-,1.40,3000,1560.00,2000,280.85,291.40,2000,-,-,-,-,-,-,1270.55
34,-,-,-,-,-,-,-,-,1.90,1000,1580.00,2000,300.95,311.40,2000,-,-,-,-,-,-,1270.55
35,41500,-500,4,55.70,0.10,-0.10,8000,0.10,0.15,1000,1600.00,5000,322.25,329.80,1000,-,-,-,-,-,44000,1270.55
