,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-500,4,-,275.00,-6.25,4500,275.55,281.35,500,980.00,1500,0.05,0.30,500,-0.35,0.45,208.70,1,-,4000,1259.0
1,12000,-6500,18,227.02,260.60,-1.65,5000,255.00,261.40,500,1000.00,1500,0.05,0.10,1000,-0.25,0.05,152.36,8,1000,15000,1259.0
2,500,-,-,-,-,-,2500,233.30,243.60,500,1020.00,-,-,0.90,500,-,-,-,-,-,-,1259.0
3,-,-,-,-,-,-,500,210.80,231.15,500,1040.00,-,-,2.15,500,-,-,-,-,-,500,1259.0
4,-,-,-,-,-,-,500,191.75,210.10,500,1060.00,-,-,0.40,1000,-,-,-,-,-,1000,1259.0
5,500,-,-,-,-,-,500,170.85,190.20,500,1080.00,-,-,1.00,1500,-,-,-,-,-,-,1259.0
6,7500,-2000,4,-,157.00,-18.40,500,154.25,161.30,1000,1100.00,500,0.20,0.25,1500,-0.25,0.15,105.29,13,-4000,55000,1259.0
7,-,-,-,-,-,-,500,138.25,143.25,500,1120.00,2500,0.10,0.30,1500,-0.10,0.20,96.08,5,-1500,6000,1259.0
8,4000,-,1,-,117.40,-29.80,500,118.50,121.70,1000,1140.00,5000,0.20,0.25,3000,-0.05,0.25,85.72,35,-11000,60000,1259.0
9,500,-,-,-,-,-,500,98.15,102.50,500,1160.00,1500,0.20,0.30,500,-0.15,0.25,74.49,70,-,205000,1259.0
10,2500,-,-,-,-,-,1000,79.35,81.45,500,1180.00,6500,0.50,0.60,1500,-0.15,0.55,68.42,154,-15500,275500,1259.0
11,70000,5500,51,-,60.45,-11.10,1000,60.05,61.25,2000,1200.00,16000,0.70,0.75,2500,-0.15,0.75,55.94,1698,2000,998000,1259.0
12,24500,8500,33,35.48,39.65,-14.10,500,40.75,42.30,2500,1220.00,1000,1.10,1.20,2500,-0.15,1.10,43.94,3116,88500,778000,1259.0
13,105000,25000,572,43.41,23.20,-11.60,1000,23.20,23.60,500,1240.00,4000,3.30,3.45,4500,0.90,3.40,39.66,5791,278000,1152500,1259.0
14,938500,325500,5128,38.31,9.75,-8.25,1500,9.70,9.90,500,1260.00,2500,9.00,9.15,3500,3.00,9.00,32.77,8394,-108500,740000,1259.0
15,1856500,474000,6934,38.43,3.10,-4.55,3500,3.05,3.20,7500,1280.00,500,21.45,21.65,500,7.30,21.60,20.77,1936,-68000,500000,1259.0
16,3407500,5000,6125,43.30,1.10,-1.85,18500,1.05,1.15,6500,1300.00,500,38.60,39.35,2500,9.70,38.70,-,269,-37000,226500,1259.0
17,1510500,-132000,2004,52.09,0.55,-0.60,35500,0.55,0.60,24000,1320.00,500,57.90,59.45,1000,12.95,59.50,-,10,-1000,68000,1259.0
18,790000,-54500,453,58.16,0.25,-0.35,26000,0.25,0.30,26000,1340.00,500,77.10,77.95,500,15.10,80.40,-,2,-,29500,1259.0
19,402500,-102500,434,60.31,0.15,-0.20,42500,0.10,0.15,24500,1360.00,500,96.65,98.90,500,12.00,99.00,-,9,-3500,48500,1259.0
20,210000,-8000,97,70.25,0.10,-0.20,78500,0.05,0.10,20500,1380.00,500,115.75,118.90,1000,-,-,-,-,-,22500,1259.0
21,865000,-25000,121,74.23,0.05,-0.15,167500,0.05,0.10,1500,1400.00,1000,135.15,138.40,1500,12.90,139.00,-,15,-6000,42000,1259.0
22,56000,-1500,21,83.07,0.05,-0.05,7000,0.05,0.10,1000,1420.00,1000,155.35,171.45,1000,10.40,160.40,-,1,-,5500,1259.0
23,65000,-1000,4,98.39,0.10,-0.15,1500,0.10,0.15,1000,1440.00,500,171.50,189.35,500,-,-,-,-,-,8000,1259.0
24,44000,-,2,100.11,0.05,-,-,-,0.05,2000,1460.00,500,180.10,230.00,12500,-,-,-,-,-,2000,1259.0
25,18500,-,-,-,-,-,1500,0.10,0.20,1000,1480.00,1500,213.85,225.10,1500,-,-,-,-,-,1500,1259.0
26,250500,-2500,23,124.54,0.05,-,4500,0.05,0.10,17000,1500.00,4000,233.30,238.60,1000,7.00,240.00,-,7,-,34000,1259.0
27,2000,-,-,-,-,-,1000,0.05,0.25,1000,1520.00,1000,254.05,262.80,1000,-,-,-,-,-,3500,1259.0
28,500,-,-,-,-,-,-,-,0.35,1000,1540.00,3000,272.90,284.20,3500,4.45,278.50,-,1,-,3000,1259.0
29,27500,-,-,-,-,-,-,-,0.40,1000,1560.00,1000,294.05,304.70,1000,-,-,-,-,-,2000,1259.0
30,17500,-,-,-,-,-,-,-,0.40,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1259.0
31,108000,-,-,-,-,-,7500,0.05,0.10,500,1600.00,2500,334.80,344.10,2500,-,-,-,-,-,14500,1259.0
