,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,370.70,381.95,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1276.9
1,-,-,-,-,-,-,1000,350.90,361.90,1000,920.00,500,0.35,0.60,500,-0.25,0.50,90.17,1,-,24000,1276.9
2,-,-,-,-,-,-,1000,330.95,342.05,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1276.9
3,6500,-,-,-,-,-,1000,310.85,321.95,1000,960.00,1000,0.30,0.60,500,-0.40,0.20,71.52,8,-2500,60000,1276.9
4,12000,-,-,-,-,-,1500,291.95,299.85,1500,980.00,8000,0.25,0.50,500,-0.10,0.20,66.88,1,-,53000,1276.9
5,29000,-500,1,95.88,284.00,-7.40,500,271.05,277.45,500,1000.00,2000,0.30,0.35,2500,-0.30,0.30,65.31,70,-15500,188500,1276.9
6,2000,-,-,-,-,-,1000,252.10,262.15,1000,1020.00,13000,0.30,0.45,5500,-0.25,0.35,61.79,33,-14500,90500,1276.9
7,8500,-,-,-,-,-,1000,231.95,242.65,1500,1040.00,3000,0.35,0.40,1500,-0.20,0.35,57.10,32,-14000,153500,1276.9
8,9500,-,-,-,-,-,500,216.50,218.50,500,1060.00,5500,0.50,0.55,4500,-0.20,0.50,55.02,58,-19500,171500,1276.9
9,46000,-,-,-,-,-,500,194.60,198.65,1000,1080.00,1000,0.65,0.70,2000,-0.20,0.65,52.78,108,-10500,223500,1276.9
10,97500,-500,4,-,179.00,-16.00,2500,175.75,177.85,500,1100.00,11500,0.65,0.70,500,-0.20,0.65,47.87,202,-56500,619000,1276.9
11,218500,-,16,-,160.20,-9.80,3500,156.75,158.55,2000,1120.00,1000,0.95,1.00,1000,-0.10,1.00,45.58,172,-5000,276500,1276.9
12,1031000,-6000,31,-,140.00,-15.40,500,137.90,138.80,500,1140.00,5500,1.30,1.40,6000,-0.05,1.35,42.78,224,3000,496000,1276.9
13,669000,-4000,15,-,118.05,-17.25,500,118.00,119.20,3000,1160.00,5000,1.65,1.75,1500,-,1.75,39.04,610,-26000,442000,1276.9
14,374000,-4000,36,21.32,101.00,-16.50,3000,98.60,100.45,2500,1180.00,4000,2.05,2.15,2500,-,2.05,35.23,886,-28000,477000,1276.9
15,514000,-1000,94,-,80.00,-15.80,500,79.05,80.25,1000,1200.00,1000,3.05,3.10,1500,0.30,3.05,32.55,1534,-85500,1590000,1276.9
16,363000,1000,103,-,62.15,-13.65,500,61.00,62.10,1000,1220.00,500,4.50,4.60,3000,0.80,4.45,29.34,1281,12500,601500,1276.9
17,563000,21500,204,22.85,45.45,-12.85,1500,44.60,45.25,1500,1240.00,2000,7.70,7.80,4000,1.95,7.75,28.01,2774,-4500,1012000,1276.9
18,655000,23500,436,25.40,31.05,-12.65,500,31.30,31.75,1000,1260.00,3000,13.35,13.50,2000,3.70,13.45,27.66,3860,28000,1272000,1276.9
19,838000,217000,2521,25.20,20.25,-9.05,500,20.20,20.35,1500,1280.00,500,21.70,21.80,500,5.60,21.65,27.33,3856,-44000,1047000,1276.9
20,2783500,314000,5170,25.21,12.30,-6.70,4500,12.25,12.35,1000,1300.00,1500,33.10,33.40,2000,8.70,33.40,27.59,1727,-17000,619500,1276.9
21,1356500,109000,3707,25.97,6.85,-4.65,3500,6.80,6.90,2500,1320.00,5000,47.90,49.05,500,9.50,47.00,27.71,97,-4500,110500,1276.9
22,1957000,12000,2368,26.85,3.90,-3.05,3500,3.85,3.95,5500,1340.00,1000,64.80,66.05,1500,15.50,65.50,32.23,18,500,97000,1276.9
23,1024500,-71500,1845,28.38,2.40,-1.65,1000,2.40,2.45,5000,1360.00,500,83.10,84.65,500,12.00,83.50,34.45,8,1500,28500,1276.9
24,579500,-67500,789,30.69,1.70,-0.75,2000,1.70,1.75,1500,1380.00,500,102.35,104.45,1000,15.80,101.60,35.10,5,-500,24500,1276.9
25,1386500,-117000,1445,33.61,1.35,-0.60,500,1.35,1.40,6000,1400.00,500,121.55,123.50,500,18.00,121.65,42.75,7,-1500,61000,1276.9
26,166000,-12500,107,35.15,0.90,-0.50,3000,0.85,0.95,1000,1420.00,500,140.30,144.75,500,12.95,139.95,38.33,3,-1000,2500,1276.9
27,100000,1000,55,37.46,0.70,-0.30,5500,0.65,0.80,1500,1440.00,500,160.25,165.60,2500,-,-,-,-,-,25000,1276.9
28,86000,-2000,23,37.88,0.40,-0.25,8000,0.40,0.50,3500,1460.00,500,179.30,185.10,500,-,-,-,-,-,4000,1276.9
29,25000,-3500,7,41.89,0.45,-0.15,2000,0.40,0.55,500,1480.00,4500,196.20,207.45,4500,-,-,-,-,-,7500,1276.9
30,295000,-5000,54,47.05,0.60,-,2500,0.50,0.60,2000,1500.00,2000,218.65,223.30,2500,14.00,220.00,55.59,2,-500,39000,1276.9
31,39500,-500,3,45.96,0.30,-0.30,500,0.35,0.50,2000,1520.00,3000,236.05,247.05,3000,-,-,-,-,-,11500,1276.9
32,-,-,-,-,-,-,1500,0.05,1.15,2000,1540.00,5500,256.05,267.55,5500,-,-,-,-,-,19000,1276.9
33,-,-,-,-,-,-,1500,0.05,1.15,2000,1560.00,2000,276.00,287.35,2000,-,-,-,-,-,-,1276.9
34,-,-,-,-,-,-,1500,0.05,1.55,1000,1580.00,2000,295.95,307.55,2000,-,-,-,-,-,-,1276.9
35,42500,-1500,4,55.11,0.20,-0.15,2000,0.20,0.50,8000,1600.00,5000,317.70,326.00,5000,0.30,309.00,-,2,-500,48000,1276.9
