,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,481.90,491.90,2000,840.00,-,-,0.65,1500,-,-,-,-,-,1500,1323.95
1,10000,-,-,-,-,-,2000,460.30,471.95,2000,860.00,-,-,0.65,500,-,-,-,-,-,500,1323.95
2,2000,-,-,-,-,-,1000,440.25,450.90,1000,880.00,-,-,0.65,500,-,-,-,-,-,500,1323.95
3,10500,-,-,-,-,-,1000,420.25,430.95,1000,900.00,500,0.20,0.65,500,-,-,-,-,-,5500,1323.95
4,-,-,-,-,-,-,1000,400.35,411.00,1000,920.00,-,-,-,-,-,-,-,-,-,-,1323.95
5,1500,-,-,-,-,-,1000,380.45,390.95,1000,940.00,1500,0.05,-,-,-,-,-,-,-,-,1323.95
6,4000,-,-,-,-,-,1000,360.55,371.10,1000,960.00,1500,0.05,-,-,-,-,-,-,-,-,1323.95
7,-,-,-,-,-,-,1000,340.65,351.10,1000,980.00,2000,0.10,2.90,3000,-,-,-,-,-,-,1323.95
8,18000,1000,3,-,326.00,30.00,1000,323.50,327.95,500,1000.00,1000,0.55,0.75,500,-0.05,0.70,59.44,8,1000,67500,1323.95
9,9500,-,-,-,-,-,1000,302.50,312.20,1500,1020.00,1000,0.20,0.85,1000,-,-,-,-,-,-,1323.95
10,9000,-,-,-,-,-,2000,282.65,292.65,2000,1040.00,1000,0.55,0.85,1000,-,-,-,-,-,22000,1323.95
11,500,-,-,-,-,-,2000,262.85,272.05,1500,1060.00,1500,0.75,0.85,2000,-,-,-,-,-,8500,1323.95
12,-,-,-,-,-,-,2500,243.45,250.30,1500,1080.00,5500,0.85,1.00,1500,0.05,0.85,48.68,11,-2000,63500,1323.95
13,27000,-,1,-,226.20,21.25,500,226.65,229.00,500,1100.00,500,0.95,1.00,1000,-,1.00,45.78,53,-12000,453500,1323.95
14,9500,-,-,-,-,-,500,205.30,210.05,1000,1120.00,1000,1.10,1.30,3500,-0.15,1.15,43.41,61,-500,141000,1323.95
15,24500,-,2,-,182.20,16.05,500,185.95,189.05,500,1140.00,6000,1.20,1.35,500,-0.30,1.20,39.95,96,-11500,380500,1323.95
16,18000,-,-,-,-,-,500,166.05,169.25,500,1160.00,4500,1.40,1.60,4000,-0.20,1.50,37.45,120,-6000,274500,1323.95
17,57500,-1500,5,-,152.50,21.70,500,146.75,149.15,500,1180.00,1000,1.80,1.90,1000,-0.35,1.85,34.86,214,-9000,472500,1323.95
18,119000,-1000,26,-,133.15,22.75,1000,128.85,129.80,1500,1200.00,500,2.80,2.90,7000,-0.65,2.85,33.83,1037,36000,1268500,1323.95
19,163000,-9500,64,-,111.95,22.85,1000,109.90,111.30,500,1220.00,500,4.20,4.25,4500,-1.05,4.20,32.76,952,-53500,638000,1323.95
20,403500,-19000,129,24.98,93.55,18.65,1000,92.55,93.25,2000,1240.00,5000,6.00,6.10,500,-1.80,6.10,31.48,1610,-8000,626500,1323.95
21,358500,-25000,199,26.07,75.65,17.00,1000,75.00,76.10,500,1260.00,3000,8.70,8.80,500,-2.95,8.75,30.18,2033,28500,650500,1323.95
22,494500,-57500,564,26.18,59.00,15.45,500,59.10,59.80,500,1280.00,13500,12.40,12.45,500,-4.95,12.45,29.20,3080,43500,640500,1323.95
23,1218500,-190500,2426,25.90,45.20,12.75,500,45.00,45.20,500,1300.00,1500,17.80,17.95,2000,-6.05,18.00,28.37,4126,114500,524500,1323.95
24,701000,25000,4938,25.86,33.25,10.65,500,33.05,33.30,500,1320.00,500,25.45,25.75,1000,-7.15,25.45,27.91,2273,147000,232500,1323.95
25,1006500,321000,6398,25.74,23.50,8.25,500,23.45,23.60,500,1340.00,1500,35.90,36.20,500,-8.40,35.80,27.56,363,58000,82500,1323.95
26,657000,153000,5454,25.75,15.95,6.00,1000,15.90,16.00,1500,1360.00,1000,47.70,49.50,3000,-13.70,47.90,27.69,25,3500,20000,1323.95
27,348000,117000,3205,26.08,10.80,4.10,500,10.65,10.75,500,1380.00,500,62.40,63.75,1000,-26.25,62.50,27.76,12,2500,4000,1323.95
28,625500,11500,3246,26.45,7.15,2.65,500,7.10,7.20,8500,1400.00,500,77.55,79.15,500,-22.35,79.00,28.06,8,2000,60500,1323.95
29,145000,83000,833,27.16,5.10,2.30,500,4.95,5.10,2000,1420.00,500,93.80,97.30,500,-86.00,101.00,40.20,1,-,500,1323.95
30,140500,90500,603,27.71,3.30,1.70,2000,3.20,3.35,2500,1440.00,500,112.05,115.75,500,-25.70,119.80,43.67,2,-,8000,1323.95
31,90500,35000,136,28.62,2.35,1.05,500,2.00,2.30,500,1460.00,5500,130.45,135.40,500,-,-,-,-,-,-,1323.95
32,9500,7000,36,29.33,1.65,1.00,500,1.45,1.70,2500,1480.00,9000,146.70,154.85,500,-,-,-,-,-,-,1323.95
33,88000,29000,155,30.87,1.15,0.15,500,1.10,1.25,3500,1500.00,1500,165.50,175.30,500,-,-,-,-,-,1000,1323.95
34,9000,6000,13,32.42,1.00,0.45,1000,0.60,1.10,1000,1520.00,4500,186.30,196.55,4500,-32.00,190.00,44.33,22,-6500,7000,1323.95
