,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,468.25,484.25,2000,840.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1315.05
1,7500,-,-,-,-,-,2000,448.35,464.25,2000,860.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1315.05
2,-,-,-,-,-,-,2000,428.70,444.30,2000,880.00,7500,0.05,2.95,1000,-,-,-,-,-,-,1315.05
3,10500,-,-,-,-,-,2000,408.75,424.30,2000,900.00,500,0.40,0.80,1500,-1.15,0.80,103.10,3,-,39000,1315.05
4,1000,-,-,-,-,-,2000,388.50,404.35,2000,920.00,-,-,3.00,2000,-,-,-,-,-,-,1315.05
5,1500,-,-,-,-,-,2000,368.90,384.40,2000,940.00,-,-,3.00,2000,-,-,-,-,-,10000,1315.05
6,4000,-,-,-,-,-,2000,348.65,364.45,2000,960.00,500,0.10,2.50,500,-,-,-,-,-,33000,1315.05
7,1000,-,-,-,-,-,2000,329.65,344.50,2000,980.00,4000,0.35,1.75,500,-2.30,0.50,77.46,4,-500,10000,1315.05
8,15500,-1000,7,80.81,319.10,56.25,1000,315.15,318.80,500,1000.00,3000,1.15,1.25,3000,-2.40,1.20,82.29,170,-17500,212500,1315.05
9,500,-,-,-,-,-,2000,289.15,304.80,2000,1020.00,4000,0.55,1.45,10000,-,-,-,-,-,1000,1315.05
10,4000,-,-,-,-,-,2000,270.30,285.00,2000,1040.00,500,1.20,1.45,500,-4.00,1.00,70.12,8,1000,20500,1315.05
11,1000,-,-,-,-,-,2000,250.60,265.20,2000,1060.00,1000,1.35,1.65,10000,-2.75,1.70,71.15,1,-,15500,1315.05
12,2000,-,-,-,-,-,2000,231.00,245.60,2000,1080.00,4500,1.55,1.90,500,-3.10,2.10,69.46,2,500,20500,1315.05
13,14000,-,-,-,-,-,500,217.45,220.15,500,1100.00,3000,2.00,2.20,2500,-4.90,2.00,62.13,498,-34500,354500,1315.05
14,4500,-,-,-,-,-,500,200.50,206.30,1500,1120.00,2000,2.10,2.50,500,-6.95,2.20,58.09,83,-17500,68500,1315.05
15,11000,-,-,-,-,-,1000,179.05,187.55,2500,1140.00,4000,3.20,3.30,4000,-8.45,3.25,56.97,345,-44500,136500,1315.05
16,10000,-,2,38.00,159.75,33.20,500,161.50,164.75,5500,1160.00,1000,4.35,4.45,3500,-10.65,4.35,55.43,451,-11000,203500,1315.05
17,21000,-,1,51.54,143.95,36.55,500,140.50,144.65,500,1180.00,3000,5.95,6.10,3000,-13.00,5.90,54.37,330,-17500,135500,1315.05
18,94500,-15500,90,54.41,127.75,33.35,1000,126.20,127.45,500,1200.00,500,8.40,8.50,3000,-15.55,8.45,53.53,1408,-7000,830000,1315.05
19,43500,-500,35,50.09,109.00,27.35,500,108.90,110.45,1000,1220.00,2000,11.30,11.50,2000,-19.35,11.35,52.28,563,-19500,244500,1315.05
20,150500,-13500,76,50.80,93.00,24.60,500,92.30,93.90,500,1240.00,1500,15.35,15.50,1500,-22.20,15.45,51.65,1115,-58000,337000,1315.05
21,1040000,-57000,436,52.49,80.00,22.45,500,78.90,80.00,2000,1260.00,500,20.70,20.80,500,-25.70,20.85,51.80,2535,-5500,540500,1315.05
