,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,95.65,-,-,9500,1249.0
1,13000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3500,1249.0
2,3000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1249.0
3,8000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,28500,1249.0
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7500,1249.0
5,2500,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,81.73,-,-,46000,1249.0
6,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,77.21,-,-,142000,1249.0
7,32000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,71.54,-,-,290000,1249.0
8,6000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,70.17,-,-,716500,1249.0
9,20000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,65.02,-,-,424500,1249.0
10,21000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,59.22,-,-,651500,1249.0
11,28000,-,-,47.45,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,55.06,-,-,1125000,1249.0
12,162500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,49.67,-,-,1230000,1249.0
13,326500,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,44.97,-,-,730000,1249.0
14,562000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,39.95,-,-,1079000,1249.0
15,661000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,35.89,-,-,1179500,1249.0
16,512500,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.94,-,-,1168000,1249.0
17,1122500,-,-,18.69,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.86,-,-,2143500,1249.0
18,649500,-,-,22.94,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,28.52,-,-,1379000,1249.0
19,1340000,-,-,23.71,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,27.06,-,-,916000,1249.0
20,1687500,-,-,24.92,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,26.85,-,-,294000,1249.0
21,1683500,-,-,24.80,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,29.61,-,-,47500,1249.0
22,1955000,-,-,25.97,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,28.55,-,-,74000,1249.0
23,562500,-,-,27.92,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.50,-,-,27500,1249.0
24,326000,-,-,30.44,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,67.73,-,-,11500,1249.0
25,193000,-,-,34.01,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2000,1249.0
26,31000,-,-,35.37,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1249.0
27,146000,-,-,40.21,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,91.18,-,-,27000,1249.0
28,25000,-,-,47.91,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,16500,1249.0
