,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-500,1,-,511.00,24.00,4000,511.10,586.95,5000,840.00,1000,0.10,0.25,1000,-,-,-,-,-,1000,1354.0
1,7500,-,-,-,-,-,4000,491.35,501.55,4000,860.00,2000,0.05,0.25,500,-,-,-,-,-,500,1354.0
2,1000,-,-,-,-,-,2000,471.25,481.55,2000,880.00,2000,0.05,0.50,1000,-,-,-,-,-,-,1354.0
3,7000,-2500,8,-,446.00,19.00,3000,451.40,525.55,5000,900.00,4500,0.05,0.35,500,-0.05,0.30,215.52,4,-500,4500,1354.0
4,-,-,-,-,-,-,1000,429.40,441.10,1000,920.00,-,-,1.80,1500,-,-,-,-,-,-,1354.0
5,1500,-,-,-,-,-,2000,411.45,421.55,2000,940.00,-,-,2.00,2000,-,-,-,-,-,-,1354.0
6,2500,-1000,2,-,383.00,-5.80,2000,389.25,463.85,500,960.00,-,-,1.85,500,-,-,-,-,-,-,1354.0
7,-,-,-,-,-,-,1000,369.45,382.05,1000,980.00,-,-,1.80,2000,-,-,-,-,-,-,1354.0
8,14500,-,-,-,-,-,500,353.10,359.65,4000,1000.00,5500,0.10,0.15,1500,-0.15,0.10,146.21,13,-6000,42500,1354.0
9,1000,-,-,-,-,-,2500,330.30,336.30,1000,1020.00,-,-,1.75,2000,-,-,-,-,-,-,1354.0
10,500,-6500,16,-,308.00,16.00,4000,310.35,317.45,500,1040.00,2000,0.10,0.30,1000,-0.20,0.30,144.88,11,-1500,11500,1354.0
11,500,-,-,-,-,-,1500,290.10,299.95,1500,1060.00,7500,0.05,0.35,1000,-,-,-,-,-,6500,1354.0
12,-,-,-,-,-,-,1500,269.65,280.30,1500,1080.00,2000,0.15,0.35,1000,-,-,-,-,-,52500,1354.0
13,22500,-,1,-,243.00,15.00,500,252.50,284.70,5000,1100.00,32000,0.05,0.15,2500,-0.10,0.05,103.35,29,-12000,340500,1354.0
14,8000,-,4,-,236.00,34.00,2000,232.00,240.70,2000,1120.00,5000,0.15,0.35,3500,-0.05,0.35,102.61,14,500,113500,1354.0
15,18000,-,1,-,201.75,17.75,3000,211.25,239.95,500,1140.00,1000,0.25,0.30,1000,-0.10,0.30,98.71,3,-1000,314500,1354.0
16,8500,-1500,5,-,196.00,29.50,500,193.40,197.00,500,1160.00,7000,0.20,0.30,1000,-0.20,0.30,89.77,42,-9500,158000,1354.0
17,33500,-500,11,-,174.15,27.70,1000,176.35,178.05,1500,1180.00,1000,0.05,0.10,2000,-0.15,0.05,74.26,20,-2000,257500,1354.0
18,88000,-4000,10,-,151.40,25.65,500,153.80,156.95,500,1200.00,12500,0.10,0.15,6500,-0.20,0.15,63.04,340,-61500,936500,1354.0
19,99500,-2500,16,-,132.30,25.65,500,136.30,137.25,1000,1220.00,1500,0.30,0.40,1000,-0.40,0.40,65.94,99,-22500,456500,1354.0
20,216500,-6500,44,-,118.00,28.00,500,115.80,117.30,500,1240.00,6500,0.40,0.45,500,-0.65,0.45,56.88,360,-24000,489500,1354.0
21,120000,-4000,31,-,95.00,25.90,500,95.00,97.10,500,1260.00,6500,0.40,0.45,1000,-0.90,0.45,49.54,727,-113500,522500,1354.0
22,185000,-26500,123,-,77.70,28.55,2000,75.45,77.30,1000,1280.00,58000,0.75,0.80,8500,-1.40,0.80,43.77,1531,-110000,672000,1354.0
23,505500,-41000,276,20.96,57.00,24.90,500,56.50,57.50,500,1300.00,6500,1.30,1.35,500,-3.65,1.35,38.10,5702,102000,1313500,1354.0
24,471500,-142500,2355,26.60,37.60,19.30,2000,38.00,38.55,1500,1320.00,3000,2.75,2.85,6500,-7.85,2.80,33.73,6952,225000,949500,1354.0
25,1021000,-60000,10508,30.12,22.75,13.90,500,22.75,22.90,500,1340.00,1000,6.60,6.70,500,-14.40,6.70,32.25,8355,541500,1366500,1354.0
26,1272000,-62000,12542,32.26,11.05,7.00,1000,11.00,11.10,500,1360.00,500,14.15,14.30,500,-19.05,14.30,31.47,1338,97500,426000,1354.0
27,1643500,-157000,6952,31.79,4.35,2.45,1000,4.30,4.40,1500,1380.00,1000,26.60,27.90,2000,-24.65,28.00,30.34,207,-40500,128000,1354.0
28,1839000,-110000,4338,34.90,1.70,0.50,2500,1.70,1.75,7000,1400.00,1000,43.35,44.45,1000,-27.40,44.85,37.58,46,-4000,92500,1354.0
29,469500,-48000,651,39.20,0.85,0.05,4000,0.80,0.85,500,1420.00,500,62.35,64.15,500,-23.20,71.00,54.49,2,-500,2500,1354.0
30,468500,-46500,310,43.89,0.55,-0.10,2000,0.50,0.55,2000,1440.00,500,81.55,84.00,500,-8.95,94.90,83.64,1,-,4000,1354.0
31,254000,-28500,94,49.82,0.40,-0.10,1500,0.35,0.45,3000,1460.00,500,100.00,105.15,500,-28.40,103.15,68.78,10,-1500,11500,1354.0
32,89000,-8500,28,54.59,0.25,-0.20,500,0.25,0.40,2500,1480.00,500,120.60,125.40,1000,-,-,-,-,-,500,1354.0
33,334500,-16000,47,63.01,0.30,-0.10,500,0.30,0.35,3500,1500.00,500,141.00,148.95,3000,-,-,-,-,-,2000,1354.0
34,29500,-1500,3,69.85,0.30,-,1000,0.25,0.30,2000,1520.00,3500,157.35,168.65,3500,-,-,-,-,-,6000,1354.0
35,8000,-,-,-,-,-,2000,0.10,0.35,1000,1540.00,1500,178.95,186.80,1500,-,-,-,-,-,3000,1354.0
