,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,5000,296.90,306.25,5000,900.00,500,0.50,0.90,500,-,-,-,-,-,-,1195.6
1,-,-,-,-,-,-,4000,277.10,287.10,4000,920.00,500,0.25,2.85,5000,-,-,-,-,-,-,1195.6
2,-,-,-,-,-,-,4000,257.10,266.10,4000,940.00,500,0.25,2.95,4500,-,-,-,-,-,-,1195.6
3,-,-,-,-,-,-,4000,237.50,246.40,4000,960.00,2500,0.70,1.40,1000,-,-,-,-,-,1500,1195.6
4,5000,-,1,-,222.20,-49.80,7000,218.00,228.10,7000,980.00,2000,1.05,1.75,1000,-,-,-,-,-,7000,1195.6
5,30500,-,1,-,202.25,-37.75,6000,200.05,206.70,3500,1000.00,2000,1.70,2.00,2500,0.25,1.90,43.06,88,-4000,193500,1195.6
6,500,-,-,-,-,-,3000,178.85,189.50,3000,1020.00,1000,1.65,2.95,1000,-,-,-,-,-,2000,1195.6
7,4000,-,-,-,-,-,4000,161.40,169.50,4000,1040.00,500,2.70,3.60,500,0.40,3.30,40.03,46,11000,19000,1195.6
8,1000,-,-,-,-,-,9000,140.95,150.65,9000,1060.00,500,3.65,4.40,500,0.05,3.65,36.76,23,9000,24500,1195.6
9,1500,-,-,-,-,-,9000,124.30,132.85,9000,1080.00,1000,5.60,5.95,500,0.65,5.75,36.80,38,13000,34500,1195.6
10,39000,-,9,36.09,111.15,-8.25,500,109.20,110.50,500,1100.00,5000,7.85,8.00,33000,1.20,7.85,35.50,1015,54000,599000,1195.6
11,7000,-,6,34.40,93.75,-10.20,500,92.40,93.80,1500,1120.00,4000,10.65,10.95,500,1.75,10.90,34.57,264,25500,102500,1195.6
12,15500,2500,10,32.65,77.05,-19.95,500,76.30,77.70,500,1140.00,2500,14.90,15.05,4000,2.10,14.80,33.80,1088,71000,272500,1195.6
13,29500,2000,13,31.56,62.00,-6.40,2000,61.90,63.15,500,1160.00,1500,20.30,20.40,2000,3.20,20.30,33.09,1981,73500,322000,1195.6
14,60000,27500,106,32.12,50.00,-5.65,500,49.60,50.40,1000,1180.00,1500,27.30,27.50,4000,3.90,27.20,32.56,1794,89000,427000,1195.6
15,376500,126000,1700,31.80,38.45,-5.55,1500,38.20,38.50,2000,1200.00,1000,35.60,35.75,500,4.85,35.65,32.11,2552,38000,1876500,1195.6
16,495000,139000,1824,31.62,29.15,-5.30,500,28.95,29.10,1500,1220.00,1000,46.10,46.40,500,6.15,46.25,31.95,617,-2500,271500,1195.6
17,1234000,86000,2184,31.13,21.40,-4.35,1500,21.25,21.45,2000,1240.00,1500,58.05,58.75,500,7.60,59.10,32.08,185,-28000,439000,1195.6
18,1459000,76500,1983,30.99,15.45,-3.40,500,15.40,15.50,1500,1260.00,500,71.90,72.75,1500,7.40,72.00,32.45,107,-14000,361000,1195.6
19,1053000,15500,1343,30.99,11.05,-2.55,2500,10.95,11.05,500,1280.00,500,87.40,88.65,1500,12.45,88.45,32.56,21,-4000,161000,1195.6
20,3262500,136000,1924,31.62,8.05,-1.90,1000,8.00,8.10,3000,1300.00,500,104.35,105.70,500,9.85,105.60,33.72,13,-500,344500,1195.6
21,727500,29500,820,31.99,5.70,-1.50,2500,5.60,5.70,2000,1320.00,500,121.70,123.30,500,12.35,122.00,32.76,8,-,93000,1195.6
22,562000,52000,614,32.39,3.95,-1.25,1000,3.95,4.05,3000,1340.00,1000,139.40,142.45,500,18.75,145.00,41.14,3,-500,78500,1195.6
23,439500,9500,266,33.22,3.00,-0.70,4000,2.95,3.00,1000,1360.00,500,158.30,160.95,1500,16.00,166.00,46.46,2,-,22000,1195.6
24,733000,500,198,33.16,2.00,-0.50,2500,1.90,2.00,4000,1380.00,3500,176.65,180.50,500,-,-,-,-,-,26000,1195.6
25,2290500,39000,574,35.18,1.85,-0.35,2500,1.80,1.85,3500,1400.00,1000,196.75,200.05,500,7.00,200.00,43.25,1,500,63500,1195.6
26,182000,4500,31,36.14,1.35,-0.45,4500,1.35,1.45,1000,1420.00,4000,212.45,223.15,4000,-,-,-,-,-,2000,1195.6
27,40500,-,5,37.64,1.20,-0.15,1000,1.20,1.35,1000,1440.00,4000,232.05,242.70,4000,-,-,-,-,-,22000,1195.6
28,10000,-,1,39.16,1.05,-,1500,0.90,1.15,500,1460.00,4000,251.75,262.35,4000,-,-,-,-,-,3500,1195.6
29,5000,-,-,-,-,-,1000,0.80,1.15,500,1480.00,4000,271.60,281.80,4000,-,-,-,-,-,1000,1195.6
30,404500,1000,24,41.95,0.80,-0.10,1500,0.80,0.85,7000,1500.00,5000,292.00,301.90,4500,-,-,-,-,-,73000,1195.6
31,14000,-,-,-,-,-,500,0.50,0.75,1000,1520.00,4000,312.05,321.45,4000,-,-,-,-,-,19000,1195.6
32,-,-,-,-,-,-,1500,0.10,1.95,1000,1540.00,4000,330.90,340.90,4000,-,-,-,-,-,-,1195.6
33,-,-,-,-,-,-,1500,0.10,2.20,5000,1560.00,4000,350.75,360.90,4000,-,-,-,-,-,-,1195.6
34,500,-,-,-,-,-,1500,0.10,1.75,500,1580.00,3000,371.70,381.45,3000,-,-,-,-,-,-,1195.6
35,60000,-,2,46.14,0.30,-,2500,0.30,0.35,1000,1600.00,3500,391.40,400.80,3000,-,-,-,-,-,59000,1195.6
