,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,370.70,381.40,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1335.4
1,6500,-,-,-,-,-,2000,351.20,361.45,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1335.4
2,31000,-,-,-,-,-,9000,332.55,340.90,9000,1000.00,3000,0.30,0.45,500,-,-,-,-,-,46000,1335.4
3,1000,-,-,-,-,-,2000,310.95,321.25,2000,1020.00,-,-,2.90,1500,-,-,-,-,-,-,1335.4
4,2000,-,-,-,-,-,2000,292.00,301.30,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1335.4
5,1000,-,-,-,-,-,2000,271.10,280.80,2000,1060.00,-,-,2.40,2000,-,-,-,-,-,-,1335.4
6,500,-,-,-,-,-,1000,252.80,260.85,1000,1080.00,1000,0.10,0.95,1000,-,-,-,-,-,2000,1335.4
7,15000,-,-,-,-,-,500,235.05,240.85,1500,1100.00,1000,0.40,0.45,500,-0.15,0.35,41.81,9,-2000,70500,1335.4
8,-,-,-,-,-,-,1000,213.00,221.95,1000,1120.00,2000,0.15,1.95,4000,-,-,-,-,-,3000,1335.4
9,5500,-,-,-,-,-,500,195.55,200.15,1000,1140.00,1000,0.45,0.90,1000,0.05,0.90,40.19,6,500,26000,1335.4
10,2000,-,-,-,-,-,1000,172.20,179.95,500,1160.00,9000,0.65,0.75,500,-0.60,0.65,34.64,6,-,20000,1335.4
11,-,-,-,-,-,-,500,156.40,161.00,500,1180.00,5500,0.70,1.00,1000,-0.05,0.90,32.77,3,1000,15500,1335.4
12,41000,-500,2,-,137.60,0.60,500,138.35,140.15,500,1200.00,2000,1.25,1.30,1500,-0.25,1.25,31.07,66,7000,490500,1335.4
13,2000,500,2,-,116.80,2.40,500,118.65,120.80,500,1220.00,3000,1.35,1.45,2500,-0.50,1.45,27.78,87,-21500,101500,1335.4
14,41000,-,19,16.64,99.55,4.30,500,100.05,101.35,1000,1240.00,3000,2.05,2.15,3500,-0.50,2.15,26.13,390,-500,943000,1335.4
15,34000,-6500,24,15.71,81.30,3.60,500,81.80,83.10,500,1260.00,2000,3.70,3.75,1000,-1.00,3.70,25.72,721,6000,537000,1335.4
16,37500,-1000,65,18.73,65.90,4.00,500,65.20,66.00,500,1280.00,500,6.55,6.65,1000,-1.45,6.60,25.44,851,51500,383000,1335.4
17,260000,6500,320,20.70,50.35,3.85,500,49.75,50.45,1500,1300.00,3500,10.90,11.05,2000,-2.05,11.05,25.26,2269,28000,872000,1335.4
18,429000,-26000,1255,22.59,36.80,2.75,500,36.85,37.25,1500,1320.00,1000,17.70,17.80,1500,-2.65,17.80,25.78,2503,37000,512500,1335.4
19,1299000,132000,3712,23.10,26.25,2.25,500,26.05,26.30,2500,1340.00,500,26.40,26.60,500,-3.40,26.40,25.83,1258,26000,468000,1335.4
20,1851500,124000,3054,23.50,17.75,1.50,1000,17.70,17.85,1500,1360.00,500,37.15,38.25,1000,-2.50,38.35,26.32,54,5500,191500,1335.4
21,1269500,23000,1646,23.92,11.55,0.95,2000,11.45,11.60,3000,1380.00,500,51.00,52.20,1500,-2.60,53.05,28.01,7,1000,104500,1335.4
22,2299500,118000,2142,24.54,7.30,0.40,500,7.30,7.35,3000,1400.00,1500,66.25,67.75,1500,-2.00,69.15,26.99,16,500,130000,1335.4
23,726000,30500,466,24.73,4.45,-,1000,4.40,4.50,5000,1420.00,500,83.00,84.45,500,-4.85,86.15,27.66,4,-,43500,1335.4
24,461000,11500,412,24.84,2.55,-0.10,4000,2.50,2.65,3500,1440.00,500,100.65,103.70,1500,-,-,-,-,-,33500,1335.4
25,264500,9500,148,25.76,1.60,-0.25,2000,1.55,1.70,9000,1460.00,1000,119.45,121.80,1000,-,-,-,-,-,15500,1335.4
26,95500,-1000,49,28.16,1.35,-0.05,500,1.30,1.35,500,1480.00,500,139.40,142.25,1000,-5.40,142.70,32.78,1,-,3500,1335.4
27,1281500,9500,285,30.95,1.25,-0.15,1000,1.25,1.30,4000,1500.00,500,158.80,162.05,1000,-1.55,163.15,37.58,4,-,57500,1335.4
28,37000,-,5,30.78,0.70,0.05,1000,0.65,0.80,500,1520.00,1500,177.45,182.95,3500,-,-,-,-,-,1000,1335.4
29,22000,-,-,-,-,-,1000,0.55,0.75,500,1540.00,4500,196.95,202.90,3500,-,-,-,-,-,-,1335.4
30,48500,-,-,-,-,-,1000,0.50,0.75,2000,1560.00,4000,215.40,224.70,4000,-,-,-,-,-,5500,1335.4
31,7500,-,8,30.37,0.10,-0.55,2000,0.20,0.55,3000,1580.00,4000,234.85,244.50,4000,-,-,-,-,-,24000,1335.4
32,499500,-4500,12,39.61,0.55,-,7000,0.50,0.60,1000,1600.00,7000,256.20,263.90,7500,-,-,-,-,-,23000,1335.4
