,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-3000,20,-,352.00,-16.00,9500,349.15,358.55,9500,900.00,1000,0.25,1.00,1000,-,-,-,-,-,-,1254.15
1,-,-,-,-,-,-,3000,329.15,339.85,3000,920.00,500,0.25,1.00,1000,-,-,-,-,-,-,1254.15
2,-,-,-,-,-,-,3000,311.30,321.10,3000,940.00,500,0.25,1.00,1000,-,-,-,-,-,-,1254.15
3,-,-,-,-,-,-,3000,291.55,300.20,3000,960.00,500,0.35,0.90,3500,0.55,0.60,44.79,1,-,1500,1254.15
4,5000,-,-,-,-,-,3000,271.85,281.05,3000,980.00,1000,0.45,1.00,5000,-0.80,1.00,44.98,1,500,2000,1254.15
5,30000,-,8,-,240.00,-17.00,3500,246.40,277.20,12500,1000.00,1000,1.15,1.25,1500,-0.45,1.20,41.82,65,18500,185500,1254.15
6,500,-,-,-,-,-,3000,231.95,241.60,3000,1020.00,500,1.10,2.00,500,0.90,2.00,43.54,2,500,1000,1254.15
7,4000,-,-,-,-,-,3000,213.10,220.45,3000,1040.00,500,1.20,3.00,500,-,-,-,-,-,2500,1254.15
8,1000,-,-,-,-,-,3000,192.80,201.10,3000,1060.00,5000,1.35,2.75,1000,-,2.00,36.83,16,5000,10500,1254.15
9,1500,-,-,-,-,-,3000,174.20,182.95,3000,1080.00,500,2.40,3.25,1000,0.80,3.50,37.72,49,10000,14500,1254.15
10,28000,2000,17,-,153.00,0.65,1000,158.80,160.95,500,1100.00,3000,3.00,3.05,2500,-0.70,3.05,33.31,1194,47500,503500,1254.15
11,6500,-,-,-,-,-,5000,138.85,143.25,5500,1120.00,1000,4.05,4.85,3500,-1.50,4.20,32.43,152,20500,52000,1254.15
12,14500,-2500,18,-,118.00,8.00,500,121.70,123.35,500,1140.00,3500,5.50,5.65,2000,-1.40,5.60,30.84,898,58000,108500,1254.15
13,28500,1500,36,21.61,101.15,-4.85,1000,104.10,105.75,1500,1160.00,1000,7.60,7.75,2000,-1.65,7.75,29.87,1609,87500,170000,1254.15
14,35500,10500,44,22.82,86.00,4.60,1000,87.10,88.55,500,1180.00,500,10.45,10.60,1000,-1.70,10.55,29.07,3178,51500,229500,1254.15
15,118000,10000,203,24.50,71.50,5.00,500,71.05,72.40,500,1200.00,2000,14.20,14.35,5000,-1.65,14.30,28.29,7209,74000,1732000,1254.15
16,99500,59000,819,24.35,57.65,3.60,1000,57.20,57.90,500,1220.00,500,20.25,20.50,2000,-2.90,20.25,28.15,4176,158000,349000,1254.15
17,681500,467500,5680,24.94,45.75,5.00,2000,45.30,45.80,4000,1240.00,1500,27.35,27.50,500,-4.70,27.50,28.09,4011,135000,434500,1254.15
18,1032000,307500,6340,24.96,34.90,3.00,500,34.65,35.00,8000,1260.00,500,36.40,36.70,500,-4.95,37.00,27.83,1589,21000,342000,1254.15
19,747500,156000,5581,24.79,25.65,1.75,14500,25.50,25.75,500,1280.00,1000,47.15,48.00,500,-6.50,47.55,28.79,224,-16000,100500,1254.15
20,2484500,116000,7471,24.92,18.80,1.30,500,18.60,18.65,1000,1300.00,500,60.05,60.75,500,-5.55,61.95,30.67,245,15000,374000,1254.15
21,532500,47500,2357,25.10,13.25,0.60,1000,13.15,13.25,3000,1320.00,500,73.95,75.80,500,-5.90,75.00,32.36,25,8000,107000,1254.15
22,457500,105000,1607,25.13,8.95,0.05,2000,8.85,9.00,3000,1340.00,500,89.50,91.65,1000,-,99.00,34.91,9,500,109000,1254.15
23,370000,59500,1268,25.35,6.20,-0.20,2000,6.15,6.25,5500,1360.00,500,99.05,111.00,500,7.15,121.95,41.85,4,1000,22000,1254.15
24,754000,-33500,1465,25.32,4.15,0.05,3000,4.05,4.15,2500,1380.00,500,114.20,129.15,500,7.70,140.45,44.59,4,-,24000,1254.15
25,2201000,146000,1902,26.84,3.25,-0.55,1500,3.20,3.30,15500,1400.00,500,140.95,146.65,500,13.30,159.00,47.09,6,1500,64000,1254.15
26,158000,12500,156,27.69,2.25,-0.75,500,2.25,2.35,500,1420.00,500,161.90,166.65,2500,-,-,-,-,-,2000,1254.15
27,33500,-8000,56,29.77,1.90,-0.50,500,1.75,2.00,500,1440.00,5500,181.00,186.30,3500,-,-,-,-,-,21500,1254.15
28,5000,2500,6,29.57,1.40,-2.60,500,1.20,1.60,500,1460.00,6000,198.60,207.45,6000,-,-,-,-,-,3500,1254.15
29,3000,500,5,31.96,1.45,0.40,500,0.85,1.45,1000,1480.00,6000,219.25,228.15,6000,-,-,-,-,-,1000,1254.15
30,381000,29000,127,32.58,1.20,-0.05,500,1.10,1.25,500,1500.00,3000,239.95,244.75,3000,-,-,-,-,-,73000,1254.15
31,14500,-,17,32.34,0.60,-0.20,500,0.65,0.75,1000,1520.00,3500,257.90,267.45,3500,-,-,-,-,-,19000,1254.15
32,-,-,-,-,-,-,25000,0.20,1.05,500,1540.00,3000,277.10,287.35,3000,-,-,-,-,-,-,1254.15
33,-,-,-,-,-,-,500,0.15,1.00,500,1560.00,3000,297.10,307.20,3000,-,-,-,-,-,-,1254.15
34,500,-,-,-,-,-,500,0.10,0.85,500,1580.00,3000,316.65,327.90,3000,-,-,-,-,-,-,1254.15
35,50000,7000,42,37.94,0.80,-,1500,0.50,0.80,2500,1600.00,5500,336.95,346.85,5500,8.00,343.00,57.27,24,5000,49500,1254.15
