,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,1000,487.15,495.20,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1331.95
1,5500,-500,1,-,462.00,-,2000,466.15,479.80,1000,860.00,-,-,0.05,1000,-,-,-,-,-,-,1331.95
2,-,-,-,-,-,-,1000,446.75,452.05,1000,880.00,-,-,-,-,-,-,-,-,-,-,1331.95
3,5000,-2000,8,-,424.00,12.85,1000,427.45,433.25,1000,900.00,-,-,0.05,4500,-0.15,0.05,-,25,500,34500,1331.95
4,1000,-,-,-,-,-,1000,405.60,412.10,1000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1331.95
5,1500,-,-,-,-,-,2000,386.65,392.10,1000,940.00,-,-,0.10,1000,-,-,-,-,-,10000,1331.95
6,2000,-,-,-,-,-,1000,368.75,375.70,3000,960.00,-,-,0.10,1000,-,-,-,-,-,32500,1331.95
7,1000,-,-,-,-,-,2000,346.30,352.10,1000,980.00,-,-,0.05,1500,-,-,-,-,-,9500,1331.95
8,8500,-3500,15,-,332.55,10.30,1000,330.45,335.10,4000,1000.00,-,-,0.05,21500,-0.05,0.05,-,17,-,155000,1331.95
9,500,-,-,-,-,-,3000,307.30,312.10,1000,1020.00,-,-,0.10,2500,-,-,-,-,-,6000,1331.95
10,3000,-,-,-,-,-,1000,288.40,292.25,1000,1040.00,-,-,0.05,2000,-,-,-,-,-,12000,1331.95
11,1000,-,-,-,-,-,1000,266.10,272.25,1000,1060.00,-,-,0.10,3000,-,-,-,-,-,6000,1331.95
12,2000,-,-,-,-,-,1000,247.15,252.20,1000,1080.00,-,-,0.10,3000,-0.05,0.05,-,7,-,17500,1331.95
13,9000,-1000,12,-,225.15,-1.85,1500,228.70,234.45,1500,1100.00,-,-,0.05,6000,-,0.05,-,13,-1500,213000,1331.95
14,2000,-1000,4,-,202.00,-3.95,500,209.05,212.15,1000,1120.00,-,-,0.05,500,-,0.05,-,1,-500,23500,1331.95
15,7000,-2000,8,-,180.05,1.05,1000,188.00,191.05,500,1140.00,-,-,0.05,2500,-,-,-,-,-,60500,1331.95
16,7500,-,-,-,-,-,500,169.05,172.25,500,1160.00,-,-,0.05,22500,-0.05,0.05,-,99,-500,121000,1331.95
17,14000,-,1,-,143.10,-8.70,2000,146.75,151.70,1500,1180.00,-,-,0.05,2500,-,0.05,-,1,-,45500,1331.95
18,21000,-4000,20,-,131.80,20.80,500,129.45,131.00,500,1200.00,-,-,0.05,42000,-0.05,0.05,-,13,-6000,524500,1331.95
19,7500,-1000,5,-,111.80,14.70,500,109.70,112.75,1000,1220.00,-,-,0.05,2500,-0.20,0.05,-,38,-12500,141500,1331.95
20,23000,-7500,27,-,85.95,3.95,500,89.60,91.75,1500,1240.00,-,-,0.05,26500,-0.45,0.05,-,392,5000,384500,1331.95
